62417155.0592 68 
62417622.6048 68 
62417756.5568 68 
62417890.6112 68 
62418295.424 71 
62418457.6896 69 
62418457.728 68 
62418557.2608 68 
62418690.7392 68 
62418792.1152 69 
62418792.1664 68 
62419392.3968 69 
62419392.448 68 
62420026.048 68 
62420325.2096 68 
62420425.344 68 
62420760.5248 68 
62420893.6192 69 
62421460.7488 68 
62422663.168 69 
62422863.3472 69 
62423062.72 69 
62423498.4192 69 
62424030.4384 69 
62424196.864 69 
62424329.9968 69 
62424497.4848 69 
62424563.3792 69 
62424696.7296 69 
62425131.2128 69 
62425231.6032 69 
62425464.9984 69 
62425765.1456 69 
62426298.7904 69 
62426899.8016 69 
62427166.4768 69 
62427434.8672 69 
62427539.7632 71 
62427567.6544 69 
62427767.616 69 
62428273.5232 71 
62430370.6496 69 
62430536.9984 69 
62431376.4992 71 
62432405.5808 68 
62432772.6848 69 
62433207.3728 69 
62433475.2512 69 
62433677.1584 69 
62433741.1328 69 
62433974.7072 69 
62434076.9408 69 
62434174.72 69 
62434476.672 69 
62436577.8688 37 
62436844.672 69 
62436978.8544 45 
62437417.8816 46 
62437418.2784 51 
62437418.3168 54 
62438179.5072 69 
62438218.1504 71 
62438312.5888 69 
62438319.3728 71 
62438447.232 69 
62440220.3904 71 
62440320.1024 70 
62440355.1232 72 
62440687.04 72 
62440854.9248 47 
62441387.712 72 
62441454.784 9 
62441587.8016 49 
62442989.9136 72 
62443057.7408 72 
62443357.7216 72 
62443457.4976 72 
62443557.7728 72 
62443824.6784 9 
62444992.5888 9 
62445126.4 9 
62445459.0464 9 
62445526.8608 70 
62445692.6336 9 
62445827.0208 9 
62446359.7312 72 
62446927.4112 72 
62447294.9632 72 
62447495.2576 72 
62448262.2336 72 
62449893.4528 69 
62449893.5808 45 
62449893.952 8 
62449893.9776 48 
62450226.5728 68 
62450459.9808 35 
62450627.8016 69 
62450894.0288 69 
62450960.448 69 
62451766.7072 71 
62451861.056 69 
62452130.6496 69 
62452196.6208 37 
62452461.952 35 
62452929.9968 69 
62452930.2144 37 
62453062.6944 69 
62453062.8608 35 
62453196.3008 69 
62453329.4976 69 
62453463.5392 69 
62453796.9792 69 
62454035.6992 71 
62454632.768 69 
62454697.728 37 
62454932.2752 69 
62455165.6192 69 
62455331.8656 45 
62455437.1072 71 
62455438.0672 46 
62455806.8736 70 
62455907.3536 72 
62456072.5632 72 
62456138.624 9 
62456374.5536 10 
62456374.848 8 
62456374.8608 48 
62456375.1552 15 
62456375.2064 18 
62456742.3744 61 
62456910.0928 61 
62457076.2752 62 
62457240.7552 11 
62457473.0624 71 
62457874.9568 61 
62458776.1024 61 
62458877.888 61 
62459210.752 61 
62459478.4512 61 
62459577.0112 61 
62459677.2736 61 
62461379.4176 61 
62461579.136 61 
62461679.7312 61 
62461813.0304 61 
62462251.7504 15 
62462413.3632 61 
62465248.6144 71 
62465251.0464 62 
62465251.0848 61 
62465484.0704 62 
62465884.7744 13 
62465918.208 63 
62465985.28 21 
62466051.904 12 
62466052.3136 2 
62466077.0688 22 
62466077.3888 26 
62466077.44 31 
62466077.4656 12 
62466077.6576 2 
62466349.1328 71 
62466511.4496 64 
62466643.7376 65 
62466843.9936 23 
62467283.6736 71 
62468211.7504 66 
62468218.688 71 
62468746.56 66 
62469845.568 3 
62469881.6 66 
62470900.096 28 
62472383.232 66 
62472683.7248 66 
62474091.9936 71 
62474859.712 71 
62475253.9264 33 
62475520.1536 66 
62475754.3168 66 
62476488.064 66 
62476921.6896 66 
62477022.5408 66 
62477223.168 66 
62477322.9696 66 
62477423.5648 66 
62477590.2336 66 
62478724.4928 65 
62478824.4736 65 
62479760.2688 65 
62479892.5824 65 
62487702.2336 66 
62488408 71 
62488802.176 66 
62488903.2192 66 
62489376.0128 71 
62489736.896 66 
62489937.0624 66 
62490137.2288 66 
62490944.3584 71 
62491172.416 66 
62491271.5776 66 
62491372.1088 66 
62491505.664 66 
62491673.344 66 
62491772.4544 66 
62491872.1664 66 
62492205.9136 66 
62494976.768 66 
62495042.7136 66 
62495749.6576 71 
62495849.7664 71 
62495909.9648 65 
62495949.9264 71 
62496010.9824 65 
62496411.6224 65 
62496511.3856 65 
62496912.6016 4 
62496912.6272 24 
62497079.9616 4 
62497080 24 
62497112.0512 65 
62497779.904 65 
62498347.0976 65 
62499522.9824 71 
62502251.8144 25 
62502394.0224 71 
62502618.5216 23 
62502651.8016 25 
62503152.5504 23 
62503218.24 25 
62503418.5472 23 
62504987.0464 65 
62507356.4928 65 
62509332.5184 71 
62513097.6896 65 
62513169.9328 71 
62513264.0128 65 
62515265.6256 65 
62515365.5424 65 
62515832.768 65 
62515871.8848 71 
62515966.1824 65 
62516133.1072 65 
62516199.744 65 
62516734.9888 65 
62517034.1504 65 
62518936.8448 64 
62519103.5776 25 
62519170.7136 23 
62519270.7456 25 
62519370.816 23 
62520404.6208 65 
62526151.3344 71 
62528854.9632 71 
62529922.048 71 
62531123.3024 71 
62531583.7056 65 
62531985.8944 25 
62532353.0752 66 
62532419.4176 33 
62532619.8656 65 
62532657.6256 34 
62532659.0336 39 
62532660.1856 42 
62532922.7264 67 
62532988.1216 69 
62533121.5616 68 
62533255.2448 69 
62533323.456 69 
62533622.4896 35 
62533755.0208 67 
62533889.344 69 
62533954.8416 69 
62534456.1152 67 
62536631.0656 71 
62538637.5168 39 
62539099.3536 71 
62539399.2832 71 
62540066.7008 71 
62540695.8848 68 
62541263.2576 68 
62541331.0336 68 
62541398.7456 68 
62541532.2112 69 
62541630.6944 69 
62542531.584 68 
62542598.912 68 
62542965.1712 69 
62543198.8224 69 
62543599.3472 69 
62543766.464 69 
62544034.1632 69 
62544100.0576 69 
62544167.5904 69 
62544334.6048 37 
62544500.9792 69 
62544901.8624 35 
62545806.6432 71 
62547674.5472 71 
62548038.6688 69 
62548204.5056 69 
62548271.1168 69 
62548309.2224 71 
62548639.6544 69 
62548705.6384 37 
62548839.9488 69 
62548971.8656 69 
62549306.4832 69 
62549539.6608 69 
62549640.1664 69 
62549740.6976 69 
62550041.152 69 
62550206.976 69 
62550306.7648 69 
62550406.848 69 
62550674.2016 69 
62551141.2992 69 
62551442.4832 69 
62551608.5504 69 
62551675.2896 45 
62551778.0352 6 
62551778.0736 36 
62551847.0912 46 
62551847.488 50 
62551847.552 55 
62551847.744 6 
62551847.7568 36 
62552247.8336 70 
62552480.2304 72 
62552514.8928 9 
62552581.7856 72 
62552715.3792 72 
62552747.9296 9 
62552915.3792 72 
62552948.6592 9 
62553315.9168 9 
62553385.4336 9 
62553448.9856 72 
62553449.1264 9 
62554016.9344 47 
62554181.9776 72 
62555318.4768 72 
62557026.9056 7 
62557219.6096 72 
62558052.992 72 
62558453.4912 72 
62558570.2272 52 
62558855.4496 72 
62559254.016 72 
62559321.3184 72 
62559420.8256 72 
62559654.4 72 
62559921.6 72 
62560122.5472 72 
62560289.1136 72 
62560422.7328 72 
62560556.5824 72 
62561023.6416 72 
62561957.6704 72 
62562191.4112 72 
62562391.1808 72 
62563359.9616 72 
62564893.8112 72 
62565094.8736 72 
62566463.0784 72 
62566596.4032 72 
62566863.6288 72 
62566996.3648 72 
62570602.624 8 
62570602.6496 48 
62570668.1088 72 
62570801.7408 8 
62570801.7536 48 
62571802.2912 72 
62572470.6048 72 
62572637.056 49 
62572771.392 72 
62572771.5712 9 
62572971.2128 72 
62573006.144 9 
62573138.1248 72 
62573237.056 72 
62573303.9872 72 
62573371.0464 72 
62573471.1552 9 
62573571.1744 72 
62573605.2992 47 
62574373.0304 72 
62574673.2544 72 
62574907.072 72 
62575106.5728 72 
62575607.2448 72 
62575940.5312 72 
62577275.52 72 
62577675.3792 72 
62577909.4144 72 
62578009.6512 72 
62578077.3504 72 
62578210.0096 72 
62578443.0592 72 
62578709.824 72 
62579011.3408 72 
62579277.76 72 
62579445.6448 49 
62579478.7328 72 
62579544 47 
62579677.9648 72 
62579710.9376 49 
62579744.96 9 
62579847.3216 10 
62579847.5904 15 
62579847.6416 17 
62580080.9984 61 
62580214.784 62 
62580281.4592 11 
62580381.8496 61 
62580615.3216 62 
62581382.3872 61 
62582383.7824 61 
62583218.3168 62 
62583451.1744 61 
62583618.88 61 
62583652.544 13 
62583752.64 61 
62584752.6272 61 
62584819.5456 61 
62587390.3488 61 
62588590.8864 62 
62589355.9552 9 
62589356.0064 12 
62589356.48 2 
62589455.5008 72 
62592927.2576 47 
62594160.1664 72 
62594294.8736 72 
62594397.0176 72 
62594560.96 72 
62594594.9824 9 
62594695.1552 49 
62594728.1664 72 
62594795.328 72 
62594861.4528 9 
62595065.792 10 
62595300.3264 61 
62595366.0672 61 
62595499.6736 62 
62595632.3328 11 
62595966.592 61 
62596233.4464 62 
62597333.632 62 
62598970.2144 62 
62599170.5728 62 
62599236.2112 62 
62600204.352 71 
62600304.1792 62 
62600970.4832 71 
62601168.7424 71 
62603007.0016 62 
62603341.184 13 
62603674.0352 61 
62604706.4448 71 
62604908.9536 11 
62605376.3712 62 
62605509.8752 62 
62606207.36 71 
62606778.816 62 
62607812.16 62 
62608180.8768 63 
62608181.0816 13 
62608246.7712 21 
62608306.5088 22 
62608306.9184 27 
62608306.9696 29 
62608307.008 12 
62608307.5584 2 
62608576.576 71 
62608639.3344 64 
62608772.6336 65 
62609043.9424 71 
62609273.2672 23 
62609306.5472 64 
62609644.8384 71 
62609739.9424 65 
62609873.0496 65 
62609974.5664 65 
62610040.9088 65 
62610174.2464 65 
62610373.6832 65 
62610509.4656 65 
62610608.256 65 
62610741.2992 65 
62610841.7152 65 
62611242.496 25 
62611578.944 66 
62611642.6368 33 
62611809.9072 4 
62611809.9328 24 
62611844.8 34 
62611845.0816 38 
62611845.1328 44 
62611845.2864 4 
62611845.312 24 
62612144.1536 67 
62612243.9168 69 
62612278.464 68 
62612580.672 35 
62613345.28 69 
62613579.584 69 
62613583.2192 5 
62614723.3792 40 
62615619.9424 71 
62617718.208 69 
62618918.6688 67 
62619853.6448 67 
62621355.0336 67 
62622724.288 67 
62623056.2816 69 
62623758.1056 68 
62624058.2912 69 
62624094.5408 71 
62624194.7264 71 
62624658.2912 69 
62625059.4816 69 
62629366.5536 71 
62629432.4224 69 
62629565.0304 69 
62629965.0816 69 
62630032.768 37 
62630268.4032 71 
62631135.7184 69 
62631466.9312 69 
62633702.9504 69 
62634271.1296 35 
62634604.7488 37 
62635037.312 6 
62635037.3376 36 
62635071.7312 6 
62635071.7952 36 
62635104 69 
62635237.4144 35 
62635671.424 69 
62635937.8816 69 
62636072.0128 37 
62636339.072 69 
62636671.936 67 
62637039.872 69 
62637206.2336 69 
62637840.2688 33 
62637905.92 66 
62638139.072 65 
62638472.896 66 
62638706.7392 65 
62638840.3584 65 
62639207.0656 66 
62639674.9824 66 
62639840.5632 66 
62640107.3152 66 
62640410.0224 34 
62640810.6496 67 
62640977.6768 68 
62641111.1552 69 
62641413.952 71 
62641644.6336 69 
62641879.552 69 
62642011.3536 69 
62642211.4048 68 
62642244.608 45 
62642415.936 71 
62642518.2976 46 
62642518.6816 50 
62642518.7456 56 
62642949.6064 72 
62643016.4352 72 
62643016.4864 70 
62643349.4528 47 
62643850.1888 72 
62644350.6304 7 
62646020.4672 9 
62646153.8176 49 
62646186.6368 9 
62646386.496 9 
62646654.6304 9 
62647087.3856 9 
62647389.5936 9 
62647955.3024 70 
62648792.128 9 
62650992.0256 71 
62651192.8064 71 
62651792.6144 71 
62652560.7808 72 
62652793.4848 72 
62653094.3232 72 
62653494.0928 72 
62653827.5968 72 
62653994.9312 72 
62654228.48 70 
62654296.192 72 
62654496.0256 72 
62654696.96 70 
62654896.2816 72 
62654996.8 72 
62655096.6272 72 
62655463.2704 72 
62655764.2112 72 
62656131.1232 47 
62656565.9392 72 
62656699.7248 9 
62657032.64 9 
62657266.3936 49 
62657334.0032 9 
62657398.9376 9 
62657633.664 9 
62657999.7184 70 
62658166.1312 9 
62658434.4064 9 
62659665.152 69 
62659665.28 45 
62659665.728 8 
62659665.7536 48 
62659897.9712 68 
62663937.7664 45 
62664107.8528 46 
62664473.7792 70 
62664810.3552 72 
62665041.7792 72 
62665074.3296 9 
62665341.7984 9 
62665474.624 9 
62665508.4288 72 
62665641.9072 9 
62666109.2864 47 
62666276.096 72 
62667410.3168 72 
62667844.352 72 
62668043.8144 72 
62668179.3024 72 
62668344.5632 72 
62668410.944 72 
62668678.8992 72 
62668945.1648 72 
62671481.5872 72 
62671582.528 72 
62671916.1344 72 
62672516.8256 49 
62672616.704 72 
62672652.6336 47 
62672850.6368 72 
62672917.9008 49 
62673417.1136 47 
62674352.3712 72 
62674519.488 72 
62674552.512 49 
62674920.0768 72 
62674953.664 9 
62675086.0288 72 
62675153.1904 9 
62675187.008 72 
62675285.9264 72 
62675389.5808 9 
62675486.2976 9 
62675753.3056 47 
62676754.4832 49 
62676854.5152 47 
62677088.4864 72 
62677355.1744 49 
62677422.8736 47 
62678956.8512 72 
62679291.0592 72 
62679358.4128 49 
62679558.5408 47 
62679624.192 49 
62680324.7616 47 
62680358.3488 49 
62680491.3024 47 
62680525.0816 49 
62681326.5152 47 
62681393.024 49 
62681492.928 47 
62685131.0336 49 
62685199.8336 47 
62687566.8864 49 
62687599.68 47 
62687632.768 49 
62687868.6208 47 
62688000.0768 72 
62688133.4528 49 
62688200.3328 47 
62688301.632 49 
62689468.544 47 
62690369.8688 49 
62690469.7216 47 
62694742.3872 72 
62694874.7776 72 
62695076.8256 72 
62695242.1376 72 
62695308.3648 9 
62695308.4672 49 
62695413.1584 10 
62695413.5424 8 
62695413.5808 48 
62695414.0544 15 
62695414.1056 17 
62695646.2976 61 
62695780.6592 61 
62696180.032 62 
62696313.7792 11 
62697047.6416 62 
62697114.8544 61 
62697282.304 61 
62697347.8144 62 
62698983.5136 61 
62699016.2176 62 
62699083.2256 62 
62700151.2448 62 
62700252.9024 62 
62700451.9552 62 
62701086.6688 61 
62701185.4976 62 
62701585.7792 61 
62701620.5824 13 
62702187.6352 61 
62703017.3056 9 
62703017.3696 12 
62703017.6384 2 
62703218.8928 72 
62704118.848 47 
62704519.3728 72 
62708289.9072 72 
62708322.8544 9 
62708322.944 49 
62708463.4112 10 
62709496.2176 61 
62710224.704 71 
62710396.5056 63 
62710463.3728 21 
62710689.728 22 
62710690.3424 27 
62710690.432 29 
62710690.5088 12 
62710691.1616 2 
62711655.4112 64 
62711923.4688 65 
62712523.9296 23 
62713124.6336 65 
62713424.1408 65 
62713591.6544 65 
62713892.2752 65 
62714092.1344 65 
62714230.0544 71 
62714325.12 65 
62714659.2896 65 
62714792.9472 65 
62714927.5648 65 
62715293.1584 65 
62715494.2592 65 
62715861.184 65 
62715899.2768 71 
62715927.1424 65 
62715993.6768 65 
62716194.0352 65 
62716261.7728 65 
62716494.528 65 
62716561.8304 65 
62716627.904 65 
62716761.5488 65 
62716994.8288 65 
62717095.6288 65 
62717264.1152 4 
62717264.1536 24 
62718530.6368 25 
62718563.4816 23 
62719466.5984 25 
62719531.8144 23 
62719599.8848 25 
62719665.088 23 
62719800.1536 25 
62719866.2912 23 
62719965.4528 25 
62719998.7584 23 
62720066.4832 25 
62720165.7088 23 
62720267.2384 25 
62720333.7216 23 
62720366.0544 25 
62720399.2064 23 
62720465.856 25 
62720667.9424 23 
62720699.456 25 
62720766.9888 23 
62720899.9296 25 
62721000.4992 23 
62721267.2768 25 
62721301.7856 23 
62721366.9376 25 
62721400.896 23 
62721567.6416 25 
62721601.6128 23 
62721737.8688 25 
62721768.448 23 
62721868.4032 25 
62721901.0176 23 
62721935.5008 25 
62721967.4496 23 
62722067.6224 25 
62722102.016 23 
62722136.256 25 
62722170.1504 23 
62722238.0288 25 
62722272.7424 23 
62722370.6112 25 
62722770.0608 23 
62725605.3248 25 
62726376.3072 71 
62726810.7136 71 
62727274.1376 23 
62727608.6272 4 
62727608.6528 24 
62727674.0736 65 
62728007.9744 25 
62728174.528 66 
62728209.3696 33 
62728344.8704 34 
62728345.4208 38 
62728345.5104 44 
62728677.8624 67 
62728777.1776 69 
62728811.008 68 
62728877.5552 69 
62729210.6752 35 
62729445.5552 67 
62729679.0912 69 
62730146.1888 37 
62732347.4816 45 
62732449.28 6 
62732449.3056 36 
62732451.0464 71 
62732483.6864 46 
62732483.9936 51 
62732484.0448 55 
62732484.2496 6 
62732484.2624 36 
62732817.3312 72 
62733017.9456 72 
62733118.208 70 
62733352.64 72 
62733352.768 9 
62733490.0992 10 
62733490.4576 8 
62733490.496 48 
62733490.88 8 
62733490.9056 48 
62733491.1488 15 
62733491.1744 17 
62733790.208 61 
62734391.5776 62 
62734824.6016 11 
62735224.5504 13 
62735392.9728 11 
62736027.5072 63 
62737160.1792 62 
62737260.3264 62 
62737561.8176 62 
62737628.032 62 
62737761.9584 62 
62738561.5616 62 
62738661.9648 62 
62739331.52 62 
62739596.4416 61 
62739697.1904 62 
62739930.7776 61 
62740063.872 61 
62741064.7936 12 
62741065.1392 2 
62741099.1104 13 
62741164.8768 11 
62741264.8192 12 
62741265.1648 2 
62741465.3568 13 
62741532.7744 11 
62741631.6672 13 
62741666.2016 11 
62741799.1936 13 
62741899.7504 11 
62741965.696 13 
62742335.0784 11 
62744898.0736 71 
62747266.7904 71 
62749841.7536 13 
62749909.4144 11 
62750074.9696 13 
62750608.9344 11 
62751271.7568 71 
62755447.8976 13 
62755948.8768 11 
62756481.792 62 
62756649.088 13 
62756782.6688 61 
62757516.032 61 
62759453.376 61 
62759847.7312 71 
62759953.024 63 
62760553.4336 61 
62761483.5072 9 
62762083.9168 72 
62764187.4176 47 
62764319.424 9 
62766856.1152 72 
62766923.0976 72 
62767056.8448 72 
62767156.1728 49 
62767191.5648 47 
62767225.4208 72 
62767389.4272 72 
62767457.2416 72 
62767524.9792 49 
62767825.5232 47 
62768359.6672 72 
62768425.3568 72 
62768526.144 9 
62768526.2592 49 
62768758.4256 72 
62769062.9888 72 
62769193.344 9 
62769459.0464 9 
62769631.3344 10 
62769931.392 61 
62770432.5888 63 
62770464.5376 21 
62770593.5232 22 
62770594.1888 26 
62770594.4704 31 
62771023.5904 64 
62771123.8784 65 
62771324.9024 23 
62771858.5728 66 
62772494.1824 66 
62772625.3056 66 
62772726.7328 66 
62773026.2528 66 
62774328.8448 3 
62774564.2752 71 
62775566.7712 71 
62775759.6544 28 
62780634.3168 25 
62780734.8736 23 
62781635.904 65 
62781802.944 65 
62782136.4992 65 
62782403.2256 65 
62782537.6512 64 
62783638.72 65 
62783739.1104 65 
62784238.9888 65 
62784939.904 25 
62785676.864 71 
62786407.9488 64 
62787985.152 4 
62787985.1648 24 
62787985.2032 21 
62788117.8752 63 
62791781.4272 22 
62792322.6496 62 
62794125.2864 61 
62794458.9568 63 
62794658.7008 63 
62795555.4944 9 
62796390.6944 72 
62797623.7184 70 
62799024.128 69 
62799024.2048 45 
62799125.3888 71 
62799524.864 68 
62799660.7232 35 
62800260.2368 71 
62801159.1296 69 
62801393.984 69 
62803030.8608 69 
62803295.5776 69 
62803529.5872 69 
62803762.2656 69 
62803796.1472 37 
62804063.7184 69 
62805065.856 35 
62805330.8416 69 
62805498.752 69 
62805531.008 37 
62805600.7296 45 
62805701.0048 46 
62806033.8944 70 
62806100.0192 72 
62806233.1904 72 
62806401.2032 72 
62806434.2784 9 
62806674.0352 10 
62806674.624 4 
62806674.6368 24 
62807007.488 61 
62807607.4624 63 
62807708.7232 21 
62807833.3568 22 
62808333.0176 64 
62808465.8048 65 
62808633.9968 23 
62809867.6736 66 
62809967.7568 66 
62810068.0704 66 
62810069.1072 33 
62810472.64 71 
62810902.528 25 
62811269.8368 64 
62811403.8784 64 
62811536.1792 64 
62811536.2816 66 
62811570.7264 33 
62811703.3856 64 
62811871.1552 65 
62811906.4448 71 
62811972.608 34 
62811973.0176 38 
62811973.056 43 
62812573.2864 67 
62812639.4112 68 
62812974.7712 67 
62813039.7184 69 
62813206.8224 67 
62813339.9424 35 
62813440.0512 69 
62814311.2832 71 
62816246.4128 71 
62816341.952 5 
62817813.0176 40 
62818213.5936 69 
62818346.2784 69 
62818680.2432 69 
62819049.0496 69 
62819148.992 69 
62819213.4144 69 
62819316.416 71 
62819582.336 71 
62819682.3936 69 
62819781.8496 69 
62819882.3552 69 
62819982.5664 69 
62820115.7888 69 
62820150.3104 71 
62820252.1728 69 
62820415.488 69 
62820482.7904 69 
62820615.8848 69 
62820682.5472 69 
62820982.5152 69 
62821182.2976 69 
62821249.5232 69 
62821918.4128 69 
62822918.9632 69 
62823017.8688 69 
62823252.0192 37 
62823352.2944 69 
62823685.0432 69 
62823853.504 69 
62823920.256 69 
62824153.7536 69 
62824319.9744 69 
62824486.3232 69 
62824554.048 69 
62824686.6944 69 
62824954.1504 69 
62825087.68 69 
62825789.0944 69 
62826088.96 69 
62826421.2992 69 
62826821.888 69 
62826991.616 71 
62827155.6224 45 
62827291.3536 6 
62827291.4176 36 
62827493.4528 46 
62827493.7856 50 
62827493.8112 55 
62827493.9648 6 
62827493.9776 36 
62828358.4128 70 
62828993.7792 72 
62829194.048 9 
62829332.7872 10 
62829333.0432 8 
62829333.0688 48 
62829333.376 8 
62829333.376 48 
62829333.568 15 
62829333.5936 17 
62830534.8864 61 
62831965.056 9 
62831965.1328 12 
62831965.4912 2 
62832197.4656 72 
62832763.5968 70 
62835031.6032 69 
62835031.744 45 
62835266.2528 71 
62836301.2352 71 
62837168.4096 68 
62837202.2272 67 
62838469.1584 67 
62839001.792 33 
62839835.5456 66 
62840202.3936 64 
62840339.8912 71 
62840541.4144 71 
62840640.0384 71 
62840704.256 33 
62841206.016 65 
62841270.08 66 
62841338.0096 33 
62841372.2496 64 
62841404.6848 33 
62841470.464 33 
62841639.3472 66 
62841639.5904 33 
62841704.96 23 
62841709.9392 71 
62841738.2272 33 
62842474.6368 71 
