50000384.8448 6 
50000384.8832 36 
50000430.7456 46 
50000431.1808 50 
50000431.232 56 
50000431.424 6 
50000431.4496 36 
50000795.968 70 
50000895.8848 71 
50002097.9072 47 
50002698.1888 72 
50003099.3792 7 
50003533.76 49 
50003801.984 72 
50005236.992 72 
50005302.4256 72 
50005906.368 72 
50006541.312 72 
50006936.0384 72 
50008306.4576 72 
50010173.056 72 
50010439.7952 72 
50011009.0368 72 
50014611.9424 72 
50014812.1344 72 
50014911.6288 72 
50015112.4608 72 
50015646.4128 72 
50016584.3712 72 
50016881.0752 72 
50016951.6544 72 
50017752.064 72 
50019317.8496 72 
50025723.8016 72 
50030796.3008 72 
50031131.5968 8 
50031131.6224 48 
50031159.1552 10 
50031159.5008 8 
50031159.5264 48 
50031159.7568 14 
50031159.808 20 
50033166.1824 12 
50033166.464 2 
50033299.1744 72 
50033504.2048 71 
50037106.368 47 
50041308.672 72 
50041308.8896 49 
50041739.2896 10 
50041739.3664 12 
50041739.6864 2 
50042205.8496 61 
50042470.8352 63 
50042834.0352 22 
50042834.5856 26 
50042834.6496 32 
50044097.9456 64 
50044430.9376 66 
50044600.2304 4 
50044600.256 24 
50044600.5248 34 
50044600.896 38 
50044600.9344 44 
50044601.1904 4 
50044601.2288 24 
50046100.7232 67 
50047069.1584 69 
50047436.8384 6 
50047436.864 36 
50047549.4912 46 
50047549.888 50 
50047549.9392 56 
50047550.2336 6 
50047550.2464 36 
50048417.0368 70 
50048584.0384 71 
50049220.096 72 
50049386.2144 71 
50049521.4464 8 
50049521.4848 48 
50049615.0656 10 
50049615.36 8 
50049615.3984 48 
50049615.8208 14 
50049615.8848 20 
50050187.2128 71 
50050215.6672 61 
50050481.7408 62 
50050616.2176 11 
50050683.0336 61 
50051216.9088 61 
50051618.624 1 
50053053.248 62 
50053185.1904 62 
50054192.2816 61 
50054192.6272 13 
50055324.6464 12 
50055324.992 2 
50055391.2576 72 
50055391.3216 71 
50055557.76 71 
50056058.7392 71 
50056158.6688 70 
50056912.7424 69 
50057113.1264 68 
50057246.9888 35 
50058981.9136 68 
50059250.816 69 
50059251.0208 37 
50059463.2192 46 
50062165.184 70 
50062266.2912 71 
50063500.3904 47 
50063968.0256 72 
50065569.1648 49 
50065670.7456 47 
50065770.5344 71 
50067171.7632 49 
50067205.5296 47 
50067638.6688 49 
50067939.1872 72 
50068066.944 10 
50068067.0336 12 
50068067.6736 2 
50068567.4624 61 
50069234.7648 63 
50069463.3088 22 
50069463.8848 26 
50069463.9744 32 
50070193.4336 64 
50070593.1648 65 
50070760.1536 66 
50070994.5856 4 
50070994.6112 24 
50070996.48 34 
50070996.8128 38 
50070996.864 44 
50070997.1456 4 
50070997.184 24 
50071563.328 67 
50071963.3024 69 
50072164.7232 6 
50072164.7488 36 
50072244.5312 46 
50072244.9408 50 
50072244.9792 56 
50072245.1456 6 
50072245.1584 36 
50073578.0992 70 
50073645.3376 71 
50073812.0576 47 
50073945.7792 72 
50074825.3184 7 
50075049.3056 72 
50077784.8448 8 
50077784.8832 48 
50077851.5712 49 
50077985.536 71 
50077985.7536 47 
50078085.4016 71 
50078217.2672 8 
50078217.2928 48 
50081220.16 49 
50081320.4992 72 
50082183.5392 10 
50082183.872 14 
50082183.9104 20 
50082683.4688 61 
50082852.5312 63 
50082986.496 12 
50082986.88 2 
50083077.5424 22 
50083078.3104 26 
50083078.3872 32 
50083078.4256 12 
50083079.1552 2 
50083358.0416 71 
50083543.5008 64 
50083744.2944 65 
50084043.1488 64 
50084344.6272 23 
50085345.9968 3 
50086478.8224 25 
50086679.36 66 
50086813.2224 4 
50086813.248 24 
50086814.592 34 
50086814.9888 38 
50086815.0528 44 
50086815.296 4 
50086815.3216 24 
50087347.2384 67 
50087647.5008 69 
50087915.6096 6 
50087915.6352 36 
50088061.7472 46 
50088062.0288 50 
50088062.0672 56 
50088062.272 6 
50088062.2848 36 
50088562.2016 70 
50088628.4032 71 
50088895.424 47 
50089362.7392 72 
50089907.3408 7 
50092166.272 72 
50093134.272 72 
50093134.4256 49 
50093301.568 8 
50093301.5808 48 
50093396.1856 10 
50093396.4672 8 
50093396.48 48 
50093396.8256 14 
50093396.8896 20 
50093429.4656 12 
50093429.9904 2 
50093462.9376 12 
50093463.3216 2 
50094263.7056 61 
50094498.0608 63 
50094837.6576 71 
50095222.5536 22 
50095222.9376 26 
50095222.9888 32 
50095755.6608 64 
50096089.4208 66 
50096322.6496 64 
50096323.3792 4 
50096323.4048 24 
50096358.5152 34 
50096358.7584 38 
50096358.7968 44 
50096359.04 4 
50096359.0528 24 
50097026.1376 67 
50097225.8304 68 
50097392.7808 35 
50097425.7664 67 
50098394.9184 5 
50100362.3552 37 
50100375.0272 6 
50100375.0528 36 
50100635.6992 6 
50100635.7376 36 
50100668.6336 68 
50100668.8256 35 
50100865.2672 37 
50100899.3664 67 
50102666.6112 69 
50103048.3968 46 
50103048.8576 50 
50103048.9088 56 
50103706.3808 69 
50103903.4752 8 
50103903.5136 48 
50104669.696 69 
50104915.8144 71 
50105104.0128 68 
50105405.3504 35 
50105538.4832 69 
50106704.3456 37 
50107471.8336 35 
50107539.008 68 
50108138.2656 37 
50108372.6208 69 
50108586.5984 46 
50108586.8544 8 
50108586.88 48 
50108986.4576 70 
50110721.4336 72 
50110754.5856 71 
50110982.656 10 
50110983.0272 14 
50110983.0656 20 
50111087.5904 71 
50111221.2352 12 
50111221.5936 2 
50111549.5424 61 
50111817.1776 63 
50112174.7456 22 
50112175.0912 26 
50112175.1424 32 
50112175.1936 12 
50112175.4624 2 
50112744.9344 64 
50112877.248 65 
50113079.04 23 
50114081.2544 3 
50115846.0928 25 
50115912.2176 64 
50117148.0192 66 
50117316.416 4 
50117316.4544 24 
50117318.6816 34 
50117319.104 38 
50117319.1552 44 
50117319.3984 4 
50117319.424 24 
50117718.1696 67 
50117915.9168 69 
50118088.32 6 
50118088.3456 36 
50118166.7584 46 
50118167.2064 50 
50118167.2576 56 
50118167.488 6 
50118167.5136 36 
50118597.7856 70 
50118698.0224 71 
50119330.176 70 
50120266.24 72 
50120437.5168 8 
50120437.5552 48 
50120599.8336 10 
50120600.32 8 
50120600.384 48 
50120601.4208 14 
50120601.536 20 
50121266.2912 71 
50121466.3936 70 
50121599.0912 70 
50122129.024 61 
50122895.8464 63 
50123066.3424 12 
50123066.8288 2 
50123255.7568 22 
50123257.5488 26 
50123257.6128 32 
50123257.6384 12 
50123257.9072 2 
50123563.0464 63 
50124189.6704 64 
50124524.7872 66 
50124897.2928 4 
50124897.3568 24 
50124927.424 34 
50124928.2944 39 
50124928.3584 41 
50124928.6272 4 
50124928.6656 24 
50125459.1488 67 
50125726.2592 69 
50125894.3744 6 
50125894.4128 36 
50126039.7312 46 
50126040.3328 50 
50126040.4096 56 
50126040.64 6 
50126040.6656 36 
50126506.9824 70 
50126573.6832 71 
50126808.5376 47 
50127207.4624 72 
50127818.5984 7 
50129478.6944 8 
50129478.7328 48 
50129510.8096 49 
50129709.8112 47 
50129745.024 8 
50129745.0624 48 
50129776.6016 71 
50130544.192 71 
50130615.1424 71 
50130682.2656 71 
50130781.1712 49 
50130810.7904 71 
50130944.9984 47 
50130977.3824 49 
50131010.9184 71 
50131144.3456 71 
50131210.5344 71 
50132111.7568 47 
50132278.2976 72 
50132311.1808 49 
50134075.6352 10 
50134076.0448 14 
50134076.096 20 
50135344.1664 61 
50135543.3856 63 
50135678.0928 12 
50135678.528 2 
50135736.4224 22 
50135736.8448 26 
50135736.8832 32 
50135736.9088 12 
50135737.2032 2 
50136468.5824 64 
50136936.0128 66 
50137237.3632 4 
50137237.4016 24 
50137305.92 34 
50137306.4704 38 
50137306.5728 44 
50137306.816 4 
50137306.8544 24 
50137571.1744 6 
50137571.2128 36 
50138072.192 67 
50138873.3952 69 
50139352.7808 46 
50139353.088 50 
50139353.1264 56 
50139353.3056 6 
50139353.344 36 
50139919.8208 70 
50139987.1616 71 
50140320.6016 47 
50140787.5456 49 
50140854.6944 72 
50140888.6272 47 
50140988.3264 72 
50141188.5312 72 
50142223.424 72 
50142498.7264 8 
50142498.7776 48 
50142563.3152 49 
50142658.0352 71 
50142692.4416 47 
50142725.4912 8 
50142725.5296 48 
50142758.9504 71 
50143459.5712 49 
50143491.8016 71 
50143591.04 71 
50143725.2096 71 
50143991.168 71 
50144225.3568 71 
50144892.4032 47 
50145161.1904 72 
50145161.4336 49 
50146892.2112 10 
50146892.608 14 
50146892.6592 20 
50149394.816 61 
50149561.1648 62 
50149726.7328 11 
50150728.832 1 
50151730.7904 13 
50151896.9344 61 
50152669.6704 12 
50152670.016 2 
50152736.64 72 
50152870.2592 71 
50152936.7936 47 
50154503.2832 72 
50154503.488 49 
50154668.9536 10 
50154968.704 61 
50155105.4208 62 
50158302.8096 11 
50159303.8464 62 
50159639.168 62 
50159739.9424 62 
50160271.5264 13 
50160606.0544 63 
50160732.3008 22 
50160732.8128 26 
50160732.864 32 
50160732.9024 12 
50160733.4528 2 
50161130.0224 64 
50161365.4016 66 
50161532.16 64 
50161566.4128 4 
50161566.4512 24 
50161603.0592 34 
50161603.6608 38 
50161603.712 44 
50161603.9296 4 
50161603.9552 24 
50162068.16 67 
50162269.9648 68 
50162368.8576 69 
50162571.968 6 
50162572.0064 36 
50162714.9056 46 
50162715.392 51 
50162715.4304 53 
50162715.712 6 
50162715.7376 36 
50163383.616 70 
50163449.1264 71 
50163616.256 47 
50164317.1584 72 
50164981.568 72 
50165583.9616 49 
50165598.8736 8 
50165598.8992 48 
50165785.1264 47 
50165819.6352 8 
50165819.6736 48 
50167322.5984 70 
50167357.1584 49 
50168142.72 69 
50168408.7168 68 
50168541.7088 35 
50169475.52 68 
50169642.2656 69 
50169642.432 37 
50169789.3376 46 
50169992.8192 71 
50172177.984 69 
50173381.632 67 
50173416 68 
50173548.1856 67 
50173749.2992 35 
50173814.1312 69 
50175317.0944 37 
50175562.0864 71 
50177784.2304 35 
50177817.6 68 
50177984.6528 37 
50178430.0416 71 
50178619.264 69 
50178834.8416 46 
50179201.4592 70 
50179268.8 71 
50179431.3472 47 
50180365.7856 72 
50184237.4912 49 
50184303.616 71 
50184537.1392 71 
50184604.5696 47 
50184737.792 71 
50184737.9328 49 
50184904.2176 71 
50185005.4016 71 
50185106.8288 71 
50185173.696 71 
50185272.832 71 
50185341.0304 71 
50185407.1936 71 
50185540.608 71 
50185838.3744 71 
50185905.1264 71 
50186406.5792 47 
50186573.312 71 
50186672.9728 71 
50186945.024 71 
50187076.0832 71 
50187143.0656 49 
50187343.5904 47 
50187376.3328 71 
50187509.0944 71 
50187640.7168 71 
50187842.5472 71 
50190010.9696 49 
50190110.592 70 
50190351.1424 72 
50190506.5472 10 
50190506.9184 15 
50190506.9568 17 
50191007.3984 61 
50191311.7696 63 
50191447.7568 12 
50191449.0624 2 
50191466.9568 22 
50191467.4304 26 
50191467.5072 32 
50191467.5456 12 
50191467.9296 2 
50191899.0592 64 
50192098.7904 66 
50192667.7504 4 
50192667.7888 24 
50192734.8608 34 
50192735.2064 38 
50192735.2448 44 
50192735.488 4 
50192735.5136 24 
50193635.6352 67 
50193802.3936 68 
50194036.3264 35 
50194135.936 67 
50194636.864 69 
50195045.4144 5 
50196506.176 37 
50196906.9696 6 
50196906.9952 36 
50196939.7888 6 
50196939.8144 36 
50197106.1504 68 
50197173.632 35 
50197240.4096 37 
50197579.1616 35 
50199480.8064 68 
50199544.3712 68 
50199844.8768 68 
50200310.9248 68 
50200643.7504 67 
50200677.0816 37 
50201645.7984 66 
50201776.4352 64 
50203511.9872 64 
50203681.3824 66 
50203885.056 34 
50204418.5088 67 
50204748.9664 69 
50205096.1408 46 
50205096.4864 51 
50205096.5248 53 
50205627.8656 70 
50205696.0256 71 
50206128.2048 72 
50206324.288 10 
50206324.6848 8 
50206324.7104 48 
50206325.1584 8 
50206325.1712 48 
50206325.5424 14 
50206325.5936 20 
50206690.7392 61 
50207025.2672 63 
50207225.6896 12 
50207226.0352 2 
50207316.48 22 
50207316.992 26 
50207317.056 32 
50207317.1072 12 
50207317.4784 2 
50207749.9136 64 
50207883.8272 65 
50208283.6608 64 
50208317.1968 23 
50209327.9744 3 
50210286.3232 65 
50210421.376 65 
50210620.7872 65 
50210887.0656 65 
50211188.3392 65 
50211623.0912 65 
50211688.2304 65 
50213337.152 71 
50214471.5392 71 
50219063.2832 25 
50219830.4768 64 
50221867.6992 23 
50222282.4192 71 
50224537.7536 25 
50224771.7504 23 
50224871.1424 25 
50225009.8176 23 
50225070.6944 25 
50225403.264 66 
50226371.0592 65 
50227141.7728 4 
50227141.8112 24 
50227142.976 34 
50227143.4496 38 
50227143.5008 44 
50227143.7184 4 
50227143.7568 24 
50227575.9872 67 
50228275.0464 69 
50228477.6576 6 
50228477.696 36 
50228557.248 46 
50228557.7216 50 
50228557.7728 56 
50228557.9776 6 
50228558.0032 36 
50229155.776 70 
50229254.4512 71 
50229990.2592 72 
50230090.496 71 
50230157.9776 8 
50230158.016 48 
50230186.5472 10 
50230186.8288 8 
50230186.8672 48 
50230187.904 14 
50230187.9808 20 
50230718.8736 61 
50231051.9424 62 
50231252.1216 11 
50231385.856 61 
50231954.8928 63 
50232220.1728 13 
50232553.6384 61 
50232987.5328 63 
50233388.2496 62 
50233621.504 63 
50233721.5744 62 
50234689.6256 12 
50234689.984 2 
50234723.0336 12 
50234723.3792 2 
50234789.5296 61 
50234856.6016 61 
50234956.6208 11 
50235557.4784 62 
50236057.8944 13 
50237292.9536 11 
50237459.4176 62 
50237659.8784 13 
50237692.7616 63 
50237959.9104 62 
50238026.9696 62 
50238494.0032 62 
50238595.8144 62 
50238796.0064 61 
50239728.2176 63 
50241597.5936 62 
50242031.168 63 
50242331.6608 63 
50242631.9232 11 
50242665.024 61 
50243367.4752 62 
50244000.3328 13 
50245302.1056 11 
50245568.512 62 
50245804.0448 13 
50245837.8112 61 
50249710.4768 62 
50250376.0768 61 
50250544.3584 62 
50250877.568 62 
50251078.144 62 
50251345.5744 62 
50251508.5696 62 
50251575.4752 62 
50251642.5728 62 
50252380.4544 72 
50252617.4336 71 
50253154.2528 71 
50253315.0208 47 
50254416.8704 49 
50254650.0864 72 
50254983.7568 72 
50255146.496 10 
50255849.2288 61 
50256317.8496 61 
50257189.4784 71 
50257318.2592 63 
50257544.4096 22 
50257544.9856 26 
50257545.0752 32 
50258076.8512 64 
50258343.5648 66 
50258579.0848 4 
50258579.1232 24 
50258614.9632 34 
50258615.6288 38 
50258615.6928 44 
50258615.936 4 
50258615.9744 24 
50259079.6928 67 
50259313.28 69 
50259479.6672 6 
50259479.7056 36 
50259591.3472 46 
50259591.8592 51 
50259591.9104 53 
50259592.2944 6 
50259592.32 36 
50260290.9824 70 
50260391.0016 71 
50260593.1776 47 
50261593.6128 72 
50262466.0096 49 
50266765.184 47 
50266964.5696 49 
50338846.9376 72 
50339412.16 72 
50341849.1904 72 
50405088.256 47 
50405120.64 49 
50409227.3536 47 
50409962.5472 49 
50410093.824 47 
50410126.6944 49 
50410193.6 47 
50410226.688 49 
50410295.2576 47 
50410327.4368 49 
50410361.0752 47 
50410394.688 49 
50413799.0272 47 
50414598.7584 49 
50418638.2592 47 
50418737.792 49 
50418936.064 47 
50420972.2752 49 
50424177.0624 47 
50424210.3552 49 
50428782.3744 47 
50430483.2 49 
50430549.1072 47 
50431055.5776 49 
50431093.632 47 
50431184.896 49 
50431217.7408 47 
50431584.1536 49 
50431617.5616 47 
50431650.2144 49 
50431719.5008 47 
50431786.3808 49 
50431885.5296 47 
50431919.8208 49 
50431953.2288 47 
50431984.2176 49 
50432018.3808 47 
50432153.3056 49 
50432191.0656 47 
50432355.5456 49 
50432393.1776 47 
50432451.4816 49 
50432518.2208 47 
50432551.7696 49 
50432585.28 47 
50432987.5712 49 
50433019.8272 47 
50437791.0656 49 
50437824.1024 47 
50437857.8176 49 
50438494.784 47 
50448237.0688 49 
50448304.8576 72 
50448572.0448 8 
50448572.0704 48 
50448602.2656 10 
50448602.5344 8 
50448602.56 48 
50448602.9312 14 
50448602.9824 20 
50449036.0704 61 
50450904.8704 63 
50451240.32 12 
50451240.7168 2 
50451263.3344 22 
50451263.9744 26 
50451264.0512 32 
50451264.1024 12 
50451264.4352 2 
50451996.5824 64 
50452465.1136 65 
50453864.4096 23 
50454868.6592 3 
50455267.8528 65 
50455333.4656 65 
50455465.6896 65 
50455913.5104 71 
50456369.9712 65 
50459104.512 66 
50459139.2256 25 
50459239.808 34 
50459240.0896 4 
50459240.1152 24 
50459240.4352 38 
50459240.4736 44 
50459240.6656 4 
50459240.6784 24 
50459674.176 67 
50460140.2752 69 
50461608.3584 6 
50461608.3712 36 
50461685.7088 46 
50461686.1696 50 
50461686.2464 56 
50461686.528 6 
50461686.5664 36 
50462188.48 70 
50462222.1568 71 
50462452.7744 47 
50462986.9312 72 
50463053.5168 49 
50464020.5184 70 
50464510.9248 69 
50464511.232 8 
50464511.2448 48 
50464745.3056 67 
50466348.6208 67 
50467291.392 71 
50467925.9904 71 
50468049.9072 68 
50468249.4336 35 
50469650.496 37 
50469917.8752 35 
50470285.2736 67 
50470518.2592 37 
50470584.8192 67 
50470921.1648 69 
50471165.44 46 
50472363.0592 70 
50472897.1008 71 
50472964.7744 72 
50472964.8512 71 
50473064.5888 71 
50473163.84 71 
50473263.2448 10 
50473263.616 8 
50473263.6544 48 
50473263.9232 14 
50473263.9744 20 
50473862.7584 61 
50474030.1312 63 
50474198.1824 12 
50474198.5536 2 
50474255.1296 22 
50474256.3712 26 
50474256.448 32 
50474256.5248 12 
50474257.9584 2 
50474720.8064 64 
50474987.7376 65 
50475088.832 66 
50475355.904 4 
50475355.9296 24 
50475358.1312 34 
50475358.656 38 
50475358.6944 44 
50475358.9888 4 
50475359.0144 24 
50475995.1104 67 
50476161.7024 68 
50476327.488 35 
50476627.1488 67 
50477329.5616 5 
50477559.7824 69 
50480164.6976 67 
50480231.2704 37 
50482499.9936 6 
50482500.0576 36 
50482598.016 66 
50482729.8816 64 
50484498.688 64 
50484734.9376 66 
50484901.3504 64 
50485005.4528 34 
50485670.4512 67 
50486002.2784 69 
50486312.64 46 
50486312.9856 50 
50486313.024 56 
50486313.2032 6 
50486313.216 36 
50486746.8032 70 
50486879.5904 71 
50487614.5792 47 
50488616.6016 7 
50489653.1072 72 
50489852.3648 72 
50490417.3952 49 
50490751.296 47 
50490984.8832 49 
50491217.9712 47 
50491251.2512 49 
50492186.0992 47 
50492220.3392 49 
50492253.1456 47 
50493920.8192 49 
50493987.8656 72 
50494166.1952 8 
50494166.2336 48 
50494191.9872 10 
50494192.3328 8 
50494192.4096 48 
50494193.0112 14 
50494193.1136 20 
50494487.6928 61 
50494654.7456 62 
50494788.9664 11 
50495799.9872 1 
50496088.64 61 
50497382.2464 16 
50499197.2352 71 
50499967.0912 71 
50505969.5616 71 
50510505.344 13 
50512707.8016 11 
50513541.7728 13 
50514642.9312 63 
50515078.6048 12 
50515079.7184 2 
50515168.0384 22 
50515169.6384 26 
50515169.7152 32 
50515169.7536 12 
50515170.0352 2 
50515545.1008 71 
50516045.4912 4 
50516045.5296 24 
50516379.8016 71 
50517739.2128 64 
50517939.2896 65 
50518340.9792 65 
50518677.6064 66 
50518908.8128 66 
50519608.256 34 
50519608.5376 38 
50519608.5632 44 
50519608.8448 4 
50519608.8704 24 
50520239.68 6 
50520239.7312 36 
50520609.2672 67 
50520876.4672 69 
50521288.4352 46 
50521288.8576 51 
50521288.9088 53 
50521289.2288 6 
50521289.2544 36 
50521920.5504 70 
50521989.568 71 
50522252.8 71 
50522353.3312 71 
50522555.6096 72 
50522789.9008 71 
50522856.1536 8 
50522856.1792 48 
50522922.6624 8 
50522922.7008 48 
50523156.1728 71 
50523322.1504 71 
50523455.6544 71 
50523789.7088 71 
50523854.9248 71 
50523956.2624 71 
50524154.88 71 
50524521.8688 71 
50524856.9088 71 
50525123.1744 71 
50525256.9216 71 
50525423.5904 71 
50525657.2928 71 
50525824.4992 71 
50525891.52 71 
50525990.976 71 
50526090.6112 71 
50526192.2944 71 
50526358.6048 71 
50526524.6592 71 
50526758.784 71 
50526992.128 71 
50527091.1104 71 
50527226.5216 71 
50527292.736 71 
50527426.4064 71 
50527625.792 71 
50527827.3792 71 
50528199.0144 10 
50528199.552 14 
50528199.6288 20 
50528397.2224 71 
50529527.616 11 
50529860.544 13 
50553322.7264 12 
50553323.2256 2 
50553856.1024 71 
50553988.9152 71 
50554089.0368 71 
50554222.144 71 
50554323.1744 71 
50554522.9184 71 
50554789.376 71 
50555126.912 71 
50555191.9744 71 
50555524.2368 70 
50555524.3264 71 
50555691.4432 71 
50556125.632 71 
50556257.8944 71 
50556325.4912 71 
50556458.112 71 
50556524.8768 71 
50556628.4928 71 
50556764.7232 70 
50556797.504 71 
50560262.7584 10 
50560664.0256 61 
50560963.0848 63 
50561787.4048 22 
50561787.7504 26 
50561787.8016 32 
50561787.8272 12 
50561788.0832 2 
50562554.688 64 
50562789.1584 65 
50562888.2688 65 
50563090.3808 65 
50563223.2448 65 
50563424.768 65 
50563525.6704 65 
50563590.7584 65 
50563657.5872 65 
50564122.9184 65 
50564190.8224 65 
50564627.4944 65 
50564792.704 65 
50565192.7424 66 
50565358.2336 4 
50565358.2592 24 
50565361.1136 34 
50565361.4976 39 
50565361.5232 41 
50565361.7536 4 
50565361.7664 24 
50565966.5024 67 
50566429.7216 69 
50566633.344 6 
50566633.3824 36 
50566708.8256 46 
50566709.2864 50 
50566709.3376 56 
50566709.5424 6 
50566709.568 36 
50567304.7424 70 
50568215.296 72 
50568574.8864 8 
50568574.912 48 
50571545.8048 10 
50571546.048 8 
50571546.0608 48 
50571546.3936 15 
50571546.432 17 
50571877.248 72 
50572410.2272 61 
50572610.9952 62 
50572810.9312 11 
50574078.7328 13 
