52221091.6096 71 
52221292.4928 71 
52221425.4592 71 
52221437.44 67 
52221570.1888 68 
52221593.0368 71 
52221926.6688 71 
52222026.3296 71 
52222260.6976 71 
52222327.2576 71 
52222460.1728 71 
52222593.6256 71 
52222671.3216 35 
52222726.976 71 
52222960.768 71 
52223093.9776 71 
52223238.5792 67 
52223261.4016 71 
52223594.816 71 
52223661.6064 71 
52223761.728 71 
52223928.4224 71 
52223995.0208 71 
52224107.1232 67 
52224195.8528 71 
52224262.6688 71 
52224362.4576 71 
52224629.568 71 
52224729.664 71 
52225030.272 71 
52225396.7232 71 
52225530.24 71 
52225630.6304 71 
52225798.8224 71 
52225899.52 71 
52225965.44 71 
52226033.0496 71 
52226199.36 71 
52226297.6128 71 
52226432.768 71 
52226732.9792 71 
52226800.4608 71 
52226900.2496 71 
52227034.112 71 
52227265.6896 71 
52227365.9648 71 
52227499.3152 71 
52227566.2464 71 
52227632.5632 71 
52227832.6656 71 
52227933.12 71 
52228132.9408 71 
52228401.4592 71 
52228568.96 71 
52228635.0208 71 
52228769.2288 71 
52228868.6208 71 
52228934.1952 71 
52229267.712 71 
52229334.6688 71 
52229683.904 39 
52229701.5808 71 
52229834.9696 71 
52230035.7376 71 
52230168.8064 71 
52230537.8176 71 
52230637.8752 71 
52230649.3952 68 
52230771.4304 71 
52231003.2128 71 
52231203.4816 71 
52231381.7216 37 
52231603.8784 71 
52231670.528 71 
52231771.0208 71 
52231870.7584 71 
52232050.5856 69 
52232106.9696 71 
52232205.8496 71 
52232306.688 71 
52232373.9136 71 
52232418.9824 6 
52232419.0208 36 
52232440.6528 46 
52232441.088 51 
52232441.1264 53 
52232441.344 6 
52232441.3696 36 
52232539.52 71 
52232640.4736 71 
52232740.5184 71 
52232938.5472 70 
52232938.5984 71 
52233005.6576 71 
52233239.36 47 
52233740.2368 72 
52235842.8032 49 
52235975.8976 72 
52236075.3408 72 
52236231.4112 10 
52236231.7568 8 
52236231.7824 48 
52236231.9872 8 
52236232 48 
52236232.3072 14 
52236232.384 20 
52236309.4656 71 
52236598.3104 61 
52236709.44 71 
52236732.3008 62 
52236776.6784 71 
52236842.9184 71 
52236899.072 11 
52236944.0384 71 
52237110.0928 71 
52237176.9984 71 
52237277.0432 71 
52237443.648 71 
52237610.8288 71 
52237665.792 63 
52237777.8816 71 
52237844.3648 71 
52237911.7696 1 
52237978.1248 71 
52238177.6896 71 
52238311.104 71 
52238411.2768 71 
52238511.3472 71 
52238611.5712 71 
52238711.9744 71 
52238778.496 71 
52238911.7696 71 
52239011.9168 71 
52239078.8352 71 
52239145.7664 71 
52239278.9248 71 
52239412.8128 71 
52239546.0096 71 
52239712.768 71 
52239879.6928 71 
52239946.4832 71 
52240080.512 71 
52240147.0336 71 
52240346.9696 71 
52240514.0608 71 
52240680.4864 71 
52240780.7488 71 
52240947.9168 71 
52241214.4128 71 
52241315.0848 71 
52241448.5632 71 
52241582.0672 71 
52241715.712 71 
52241782.0032 71 
52241948.7488 71 
52242149.3504 71 
52242249.1136 71 
52242383.0528 71 
52242549.9776 71 
52242616.32 71 
52242749.6704 71 
52242816.4864 71 
52243016.7936 71 
52243384.1152 71 
52243450.5344 71 
52243584.0128 71 
52243717.3376 71 
52243853.2864 71 
52244052.5824 71 
52244220.0448 71 
52244286.1056 71 
52244518.144 71 
52244852.096 71 
52245019.0592 71 
52245119.36 71 
52245186.0352 71 
52245319.488 71 
52245452.6592 71 
52245552.8832 71 
52245574.6816 62 
52245619.5456 71 
52245720.0128 71 
52245821.888 71 
52245988.4032 71 
52246044.8128 13 
52246143.936 63 
52246288.6656 71 
52246410.9568 62 
52246444.9024 12 
52246445.312 2 
52246456.3456 71 
52246466.2144 22 
52246466.7136 26 
52246466.7904 32 
52246466.8544 12 
52246467.2128 2 
52246553.792 71 
52246687.8208 71 
52246921.3056 71 
52247063.808 64 
52247087.872 71 
52247158.3872 71 
52247232.4608 65 
52247256.8704 71 
52247332.1856 23 
52247521.7024 71 
52247530.304 64 
52247588.5056 71 
52247689.1648 71 
52247789.3504 71 
52247989.4656 71 
52247998.208 66 
52248064.832 66 
52248223.168 71 
52248323.4048 71 
52248334.0032 3 
52248455.9488 71 
52248523.1488 71 
52248822.9632 71 
52249023.2064 71 
52249191.0016 71 
52249357.12 71 
52249490.496 71 
52249586.6752 28 
52249657.3824 71 
52250094.5664 71 
52250161.088 71 
52250227.6096 71 
52250393.3056 71 
52250761.472 71 
52250928.2304 71 
52251025.6128 71 
52251226.0608 71 
52251325.9776 71 
52251560.0768 71 
52251693.4912 71 
52251960.512 71 
52252093.7856 71 
52252193.536 71 
52252427.1872 71 
52252627.5072 71 
52252828.2112 71 
52252994.624 71 
52253128.4992 71 
52253328.6144 71 
52253428.8128 71 
52253595.3408 71 
52253695.7184 71 
52253895.4752 71 
52254129.024 71 
52254196.1344 71 
52254263.0144 71 
52254429.4656 71 
52254530.0864 71 
52254662.912 71 
52254829.9776 71 
52255097.6384 71 
52255264.4608 71 
52255697.8304 71 
52255834.9696 71 
52255900.4672 71 
52256031.808 71 
52256098.8032 71 
52256232.2176 71 
52256398.5152 71 
52256498.8928 71 
52256565.6448 71 
52256666.0096 71 
52256766.1568 71 
52256899.584 71 
52256999.68 71 
52257099.264 71 
52257308.1728 65 
52257332.9024 71 
52257533.4656 71 
52257834.4576 71 
52257900.9664 71 
52257967.616 71 
52258100.928 71 
52258235.264 71 
52258336.1792 71 
52258469.6064 71 
52258769.3184 71 
52258869.5552 71 
52259068.4416 71 
52259402.1632 71 
52259468.6336 71 
52259569.6 71 
52259578.0992 25 
52259636.4416 71 
52259644.7104 66 
52259869.5424 71 
52259969.664 71 
52260012.8512 4 
52260012.8896 24 
52260045.7856 4 
52260045.8368 24 
52260236.1856 71 
52260247.7696 34 
52260248.1408 38 
52260248.1792 44 
52260314.6624 6 
52260314.7008 36 
52260369.6512 71 
52260503.6416 71 
52260583.0144 6 
52260583.0784 36 
52260736.8832 71 
52260837.44 71 
52260903.9232 71 
52261203.7376 71 
52261271.2448 71 
52261370.624 71 
52261382.8608 67 
52261437.952 71 
52261515.5072 68 
52261570.88 71 
52261771.2 71 
52262071.4624 71 
52262116.9152 69 
52262271.9488 71 
52262316.8256 68 
52262405.76 46 
52262406.0928 50 
52262406.1312 56 
52262572.7232 71 
52262672.192 71 
52262772.9024 71 
52262805.8368 70 
52262839.1296 71 
52263273.1392 47 
52264275.072 7 
52264374.0544 72 
52264741.5168 72 
52264808.1408 72 
52277656.0768 72 
52277790.0544 49 
52278078.912 10 
52278079.3216 8 
52278079.3344 48 
52278079.5392 8 
52278079.552 48 
52278079.8592 14 
52278079.9232 20 
52278223.4368 71 
52278323.6352 71 
52278445.6064 61 
52278657.4592 71 
52278746.0224 62 
52278890.56 71 
52279124.1984 71 
52279258.1504 71 
52279391.5904 71 
52279491.6736 71 
52279658.0224 71 
52279791.68 71 
52279880.96 11 
52280091.9936 71 
52280259.5712 71 
52280426.2912 71 
52280493.056 71 
52280625.9328 71 
52280759.9872 71 
52280860.0576 71 
52280895.7696 1 
52280960.4992 71 
52281193.8176 71 
52281426.88 71 
52281661.184 71 
52281827.8784 71 
52281994.752 71 
52282161.2544 71 
52282260.8 71 
52282461.5552 71 
52282795.328 71 
52282895.3216 71 
52282995.328 71 
52283128.6912 71 
52283262.4384 71 
52283398.1696 71 
52283497.4976 71 
52283798.3616 71 
52283929.9328 71 
52283997.0944 71 
52284163.8016 71 
52284296.832 71 
52284463.9232 71 
52284697.0112 71 
52284763.8912 71 
52284830.3616 71 
52284930.6112 71 
52285097.8816 71 
52285231.3984 71 
52285364.5696 71 
52285431.6288 71 
52285564.6976 71 
52285631.6928 71 
52285698.2016 71 
52285765.1072 71 
52285898.2784 71 
52285998.5792 71 
52286099.3152 71 
52286335.2832 71 
52286535.1296 71 
52286701.8752 71 
52286832.6144 71 
52286933.1328 71 
52287133.4784 71 
52287300.2624 71 
52287533.5168 71 
52287667.008 71 
52287733.8624 71 
52287901.0176 71 
52288000.7296 71 
52288234.8416 71 
52288367.808 71 
52288501.2992 71 
52288601.4848 71 
52288668.2496 71 
52288768.2944 71 
52288868.5696 71 
52289036.16 71 
52289302.8224 71 
52289468.9664 71 
52289602.4064 71 
52289936.7296 71 
52290070.1056 71 
52290169.7408 71 
52290270.4256 71 
52290503.5264 71 
52290572.3904 71 
52290639.2192 71 
52290905.4848 71 
52291073.5744 71 
52291172.6208 71 
52291306.9056 71 
52291505.344 71 
52291572.2112 71 
52291672.4992 71 
52291905.5232 71 
52292039.0784 71 
52292139.5584 71 
52292272.1664 71 
52292340.1728 71 
52292439.7696 71 
52292540.1216 71 
52292773.7856 71 
52292940.2112 71 
52293107.3664 71 
52293206.6944 71 
52293307.136 71 
52293409.3696 71 
52293642.368 71 
52293742.5664 71 
52293909.3888 71 
52294076.5184 71 
52294208.128 71 
52294408.4608 71 
52294475.4688 71 
52294574.784 71 
52294808.9728 71 
52295175.7696 71 
52295276.2496 71 
52295409.4464 71 
52295476.3392 71 
52295709.9776 71 
52295809.8048 71 
52295909.7088 71 
52295978.8416 71 
52296076.7744 71 
52296378.496 71 
52296445.632 71 
52296811.136 71 
52297044.8256 71 
52297211.456 71 
52297701.3632 63 
52297701.5424 13 
52297712.384 71 
52297845.4528 71 
52297868.6848 12 
52297869.2096 2 
52297888.0896 22 
52297888.4864 26 
52297888.5248 32 
52297888.5504 12 
52297888.7808 2 
52298079.3344 71 
52298455.6544 64 
52298479.936 71 
52298646.4256 71 
52298689.0624 65 
52298712.8448 71 
52298779.7504 71 
52298822.3488 23 
52299022.4768 64 
52299047.0016 71 
52299247.3728 71 
52299413.7344 71 
52299613.8624 71 
52299713.984 71 
52299814.3744 71 
52299823.9104 3 
52299981.4016 71 
52300115.0592 71 
52300214.5152 71 
52300281.472 71 
52300548.3776 71 
52300648.4096 71 
52300848.9472 71 
52300915.4304 71 
52301000.32 28 
52301116.032 71 
52301182.6432 71 
52301249.472 71 
52301382.592 71 
52301716.8 71 
52301849.9456 71 
52302017.1392 71 
52302150.1696 71 
52302216.832 71 
52302283.8528 71 
52302584.2688 71 
52302650.9312 71 
52302750.7456 71 
52302917.6576 71 
52303218.0864 71 
52303285.5424 71 
52303452.2496 71 
52303585.7408 71 
52303652.48 71 
52303718.784 71 
52303819.3536 71 
52303952.3456 71 
52304286.6048 71 
52304486.8736 71 
52304686.6176 71 
52304886.592 71 
52304953.8048 71 
52305053.5936 71 
52305120.512 71 
52305220.4416 71 
52305387.1744 71 
52305487.9488 71 
52305588.096 71 
52305654.2464 71 
52305721.024 71 
52305988.8128 71 
52306188.0064 71 
52306521.984 71 
52306789.4912 71 
52307089.9968 71 
52307289.92 71 
52307389.7216 71 
52307523.072 71 
52307656.6016 71 
52307756.7616 71 
52307823.4368 71 
52307890.2528 71 
52308057.6256 71 
52308290.4448 71 
52308457.9456 71 
52308557.5424 71 
52308791.0016 71 
52308924.5056 71 
52309057.9968 71 
52309191.8208 71 
52309425.4208 71 
52309659.1104 71 
52309792.5504 71 
52309925.9136 71 
52310025.6256 71 
52310092.2624 71 
52310159.552 71 
52310326.72 71 
52310426.5472 71 
52310592.9984 71 
52310760.448 71 
52310960.0768 71 
52311036.5696 25 
52311060.2496 71 
52311327.8336 71 
52311394.2656 71 
52311561.1392 71 
52311695.2064 71 
52311961.6896 71 
52312295.744 71 
52312395.1488 71 
52312462.4512 71 
52312695.7056 71 
52312804.6208 64 
52312862.464 71 
52312962.368 71 
52313096.32 71 
52313463.3088 71 
52313696.9344 71 
52313763.5968 71 
52313830.2464 71 
52314064.0128 71 
52314153.3696 4 
52314153.4464 24 
52314253.9136 63 
52314297.2416 71 
52314364.3904 71 
52314431.3472 71 
52314564.3776 71 
52314931.7888 71 
52315031.1424 71 
52315231.3728 71 
52315732.5056 71 
52316033.1264 71 
52316100.16 71 
52316299.8272 71 
52316466.4064 71 
52316533.4272 71 
52316600.1024 71 
52316766.656 71 
52316833.4464 71 
52317100.9024 71 
52317234.2912 71 
52317367.8848 71 
52317434.112 71 
52317501.2608 71 
52317901.6704 71 
52318001.6512 71 
52318068.1088 71 
52318168.6784 71 
52318402.1504 71 
52318602.0608 71 
52318802.3936 71 
52318969.6 71 
52319035.9168 71 
52319169.8944 71 
52319336.576 71 
52319536.4224 71 
52319739.072 71 
52319839.104 71 
52320171.6736 71 
52320470.7968 71 
52320538.7008 71 
52320705.6128 71 
52320807.6416 71 
52321038.9632 71 
52321306.0224 71 
52321539.584 71 
52321640.2048 71 
52321839.5008 71 
52322139.5456 71 
52322508.3776 71 
52322642.56 71 
52322741.1712 71 
52322974.3488 71 
52323141.2992 71 
52323240.5888 71 
52323540.9664 71 
52323674.4448 71 
52323774.4768 71 
52324041.9712 71 
52324275.328 71 
52324341.7728 71 
52324409.28 71 
52324542.208 71 
52324675.9936 71 
52324742.4256 71 
52324875.8784 71 
52325009.8304 71 
52325142.8096 71 
52325209.6896 71 
52325409.9328 71 
52325513.152 71 
52325746.0608 71 
52325812.8256 71 
52325976.9856 71 
52326044.16 71 
52326245.5552 71 
52326379.6992 71 
52326746.816 71 
52327213.9904 71 
52327547.0464 71 
52327824.3712 22 
52327915.2256 71 
52328079.4368 71 
52328179.9424 71 
52328380.1472 71 
52328546.9056 71 
52328780.7744 71 
52328847.936 71 
52328914.2912 71 
52328980.6976 71 
52329147.5712 71 
52329214.5024 71 
52329357.4656 64 
52329381.2224 71 
52329515.1232 71 
52329624.2176 65 
52329815.3088 71 
52330058.048 23 
52330249.5872 71 
52330382.4512 71 
52330458.5984 64 
52330482.56 71 
52330549.2864 71 
52330558.5792 64 
52330658.5984 64 
52330716.2112 71 
52330725.5296 64 
52330825.1264 64 
52331116.3904 71 
52331259.6736 65 
52331282.9952 71 
52331593.3952 25 
52331617.1136 71 
52331626.2144 66 
52331717.4784 71 
52331962.5216 34 
52331962.9312 38 
52331962.9952 44 
52331963.4176 4 
52331963.4432 24 
52332017.4976 71 
52332117.7984 71 
52332317.9904 71 
52332384.4224 71 
52332584.896 71 
52332818.4192 71 
52332884.9024 71 
52332984.96 71 
52333161.9328 6 
52333161.9584 36 
52333252.0064 71 
52333319.424 71 
52333552.7296 71 
52333599.2448 67 
52333765.7472 68 
52333953.28 71 
52334019.8912 71 
52334032.9216 69 
52334322.6112 46 
52334323.0464 51 
52334323.0848 53 
52334323.328 6 
52334323.3536 36 
52334454.72 71 
52334688.3968 70 
52334753.536 71 
52334953.9456 72 
52335188.3008 8 
52335188.352 48 
52335244.4928 10 
52335244.7744 8 
52335244.7872 48 
52335245.0432 15 
52335245.0688 17 
52335387.9296 71 
52335521.4464 71 
52335687.9744 71 
52335710.9376 61 
52335911.3728 62 
52336078.4896 11 
52336155.2 71 
52336211.7504 61 
52336221.9392 71 
52336289.664 71 
52336388.8768 71 
52336456 71 
52336522.8672 71 
52336545.9584 63 
52336589.0048 71 
52336745.4848 63 
52336856.0896 71 
52336956.2496 71 
52337022.9376 71 
52337189.8496 71 
52337257.1392 71 
52337323.328 71 
52337423.8976 71 
52337590.4768 71 
52337690.3936 71 
52337991.3344 71 
52338190.7712 71 
52338391.6032 71 
52338457.8304 71 
52338591.3856 71 
52338725.3888 71 
52338892.2496 71 
52338992.32 71 
52339059.0464 71 
52339192.4992 71 
52339292.5824 71 
52339392.7936 71 
52339459.0464 71 
52339615.6416 61 
52339649.9328 13 
52339715.7888 63 
52339726.0416 71 
52339826.56 71 
52339836.7488 12 
52339837.1456 2 
52339837.184 22 
52339837.4656 26 
52339837.5168 32 
52339837.5552 12 
52339837.8112 2 
52339893.504 71 
52340160.4224 71 
52340226.6624 71 
52340269.7216 64 
52340403.1744 65 
52340560.96 71 
52340571.0464 23 
52340726.976 71 
52340893.8496 71 
52340960.704 71 
52341394.4064 71 
52341471.3088 66 
52341572.4288 3 
52341662.3232 71 
52341761.5872 71 
52341895.5008 71 
52341962.2272 71 
52342061.9776 71 
52342228.6848 71 
52342462.7968 71 
52342529.6128 71 
52342779.1616 28 
52343029.824 71 
52343096.576 71 
52343230.3104 71 
52343597.0176 71 
52343697.0368 71 
52343763.8656 71 
52343964.3904 71 
52344030.912 71 
52344298.2016 71 
52344399.9488 71 
52344567.5136 71 
52344667.3152 71 
52344865.1136 71 
52344965.632 71 
52345098.8032 71 
52345366.3872 71 
52345466.4704 71 
52345566.1568 71 
52345666.368 71 
52345733.0176 71 
52345899.7888 71 
52346133.7728 71 
52346300.5696 71 
52346433.8432 71 
52346734.6176 71 
52346934.592 71 
52347034.6624 71 
52347134.848 71 
52347234.5984 71 
52347470.5024 71 
52347569.9072 71 
52347670.3232 71 
52347737.4976 71 
52347871.1168 71 
52347937.856 71 
52348038.0032 71 
52348302.4896 71 
52348537.9968 71 
52348671.6288 71 
52349203.3792 71 
52349570.8416 71 
52349737.3568 71 
52350004.4544 71 
52350137.8816 71 
52350204.7616 71 
52350338.3552 71 
52350438.1056 71 
52350538.24 71 
52350738.688 71 
52350805.8112 71 
52351038.6688 71 
52351172.6464 71 
52351239.8208 71 
52351406.3232 71 
52351473.2928 71 
52351706.3552 71 
52351806.5152 71 
52352007.0016 71 
52352174.2848 71 
52352317.2736 25 
52352407.9104 71 
52352507.3024 71 
52352574.016 71 
52352650.304 66 
52352774.1952 71 
52353041.7152 71 
52353141.8112 71 
52353185.1264 4 
52353185.1648 24 
52353187.0848 34 
52353187.5456 38 
52353187.6096 44 
52353187.8912 4 
52353187.968 24 
52353375.3216 71 
52353441.5744 71 
52353508.2496 71 
52353620.6848 67 
52353642.8544 71 
52353688.2944 68 
52353742.3744 71 
52353955.264 69 
52354122.2272 6 
52354122.2656 36 
52354143.0016 71 
52354176.4992 46 
52354176.9472 50 
52354176.9856 56 
52354177.1904 6 
52354177.2032 36 
52354409.472 71 
52354476.2496 71 
52354543.168 70 
52355176.8704 47 
52356188.864 7 
52356646.5024 72 
52357413.9904 72 
52357480.8576 72 
52357546.0992 72 
52357948.8256 72 
52367725.1072 72 
52367791.424 72 
52367958.016 72 
52371362.3296 72 
52371395.2896 49 
52371519.4624 10 
52371519.8848 8 
52371519.9232 48 
52371520.128 8 
52371520.1408 48 
52371520.4352 14 
52371520.4736 20 
52371918.8224 61 
52371995.7504 71 
52372086.5024 62 
52372162.6112 71 
52372286.5792 11 
52372329.5872 71 
52372497.0112 71 
52372663.1808 71 
52372997.8496 71 
52373130.8288 71 
52373231.3856 71 
52373288.4992 1 
52373331.1104 71 
52373397.9008 71 
52373664.4736 71 
52373831.6544 71 
52373898.3424 71 
52374065.1904 71 
52374398.4256 71 
52374698.88 71 
52374832.6528 71 
52374966.1824 71 
52375199.9488 71 
52375266.1248 71 
52375566.6816 71 
52375667.1232 71 
52375867.3792 71 
52375934.272 71 
52376301.0816 71 
52376467.9936 71 
52376601.3952 71 
52376701.7088 71 
52376801.6128 71 
52376868.352 71 
52376968.7552 71 
52377168.5888 71 
52377402.112 71 
52377602.7136 71 
52377668.992 71 
52377769.5616 71 
52378002.6496 71 
52378069.2864 71 
52378136.1408 71 
52378503.8464 71 
52378903.9232 71 
52379104.0512 71 
52379237.7088 71 
52379304.1792 71 
52379371.2128 71 
52379471.1552 71 
52379537.9968 71 
52379737.8304 71 
52379838.1824 71 
52380205.632 71 
52380375.168 71 
52380539.1232 71 
52380605.9008 71 
52380672.7168 71 
52380808.704 71 
52380874.7776 71 
52381141.4784 71 
52381307.8656 71 
52381439.8464 71 
52381675.3152 71 
52381776.064 71 
52382074.8928 71 
52382308.3648 71 
52382808.3712 71 
52382975.4496 71 
52383042.3296 71 
52383609.1648 71 
52383742.5024 71 
52383876.288 71 
52384009.8432 71 
52384310.4384 71 
52384444.1344 71 
52384577.3312 71 
52384644.096 71 
52384877.6576 71 
52385044.1472 71 
52385210.9696 71 
52385511.488 71 
52385711.232 71 
52385778.048 71 
52386111.9104 71 
52386612.3648 71 
52386679.232 71 
52386745.6256 71 
52386947.52 71 
52387114.9312 71 
52387448.6528 71 
52387548.16 71 
52387780.3776 71 
52387982.6432 71 
52388116.224 71 
52388283.0848 71 
52388449.8816 71 
52388581.5424 71 
52388714.7904 71 
52388949.8752 71 
52389017.2032 71 
52389350.784 71 
52389515.52 71 
52389649.1136 71 
52389849.344 71 
52390016.064 71 
52390183.3344 71 
52390316.6336 71 
52390450.0096 71 
52390651.6864 71 
52390752.4608 71 
52390952.1152 71 
52391086.1824 71 
52391186.3424 71 
52391317.8752 71 
52391585.1392 71 
52391785.7664 71 
52391885.6064 71 
52392018.2912 71 
52392152.2048 71 
52392392.1024 71 
52392552.9216 71 
52393086.3616 71 
52393319.936 71 
52393420.0832 71 
52393553.92 71 
52393920.7168 71 
52394354.9568 71 
52394588.0192 71 
52394821.4784 71 
52394988.48 71 
52395255.8848 71 
52395388.864 71 
52395489.6896 71 
52395556.1856 71 
52395622.3872 71 
52395689.3312 71 
52396022.976 71 
52396223.1808 71 
52396290.4576 71 
52396390.0672 71 
52396624.0768 71 
52396857.3568 71 
52397024.256 71 
52397090.7392 71 
52397191.2704 71 
52397281.2928 62 
52397348.3008 62 
52397358.6944 71 
52397448.0384 62 
52397491.5584 71 
52397514.752 62 
52397591.3728 71 
52397614.7712 62 
52397748.5312 62 
52397848.6656 62 
52397959.2192 71 
52397982.4512 62 
52398025.472 71 
52398215.8592 62 
52398292.2496 71 
52398359.7696 71 
52398525.6576 71 
52398549.1456 62 
52398626.2528 71 
52398816.2688 62 
52398926.5536 71 
52399060.5696 71 
52399183.5392 62 
52399193.4336 71 
52399294.0928 71 
52399383.808 62 
52399727.4112 71 
52399794.432 71 
52399894.4512 71 
