54980787.008 6 
54980787.0336 36 
54980836.0704 46 
54980836.352 51 
54980836.3904 55 
54980836.5952 6 
54980836.608 36 
54981135.2832 70 
54981202.5216 72 
54981269.312 9 
54981369.4848 8 
54981369.5104 48 
54981412.5056 10 
54981412.7232 8 
54981412.736 48 
54981413.056 14 
54981413.0944 19 
54981679.04 61 
54981779.0464 61 
54981911.744 62 
54982045.4144 11 
54982512.6016 63 
54984448.4864 63 
54984548.8384 63 
54984781.8752 63 
54985055.7184 1 
54986109.8624 71 
54986262.592 16 
54988008.96 71 
54988175.8464 71 
54988411.584 71 
54989244.1216 71 
54990189.12 61 
54990445.0944 71 
54990889.8944 61 
54991079.6032 71 
54991122.9056 61 
54991256.7296 62 
54991589.824 61 
54991780.3904 71 
54991923.5712 61 
54992023.3728 61 
54992223.6544 63 
54992223.8464 13 
54992324.48 21 
54992424.64 12 
54992424.9984 2 
54992465.9072 22 
54992466.304 26 
54992466.3424 31 
54992466.368 12 
54992466.5984 2 
54992898.88 64 
54992914.752 71 
54993032.7168 65 
54993266.4448 23 
54994550.7712 71 
54995836.6464 66 
54996084.8896 71 
54996102.6816 66 
54996278.2464 3 
54996302.7712 66 
54996652.5568 71 
54997765.0688 28 
54997920.1536 71 
54997987.1616 71 
54998120.8832 71 
54998254.1184 71 
54998488.7424 71 
54999431.8848 11 
54999455.8464 71 
54999465.6512 4 
54999465.6768 24 
54999599.4368 13 
55000641.984 66 
55001824.7936 71 
55001925.1456 71 
55002176.0128 66 
55002410.6496 66 
55002458.5856 71 
55002610.8032 66 
55002692.4416 71 
55002760.2048 71 
55002876.6848 66 
55002926.7712 71 
55003026.0096 71 
55003076.8768 66 
55003193.6896 71 
55003327.5008 71 
55003395.9424 71 
55003460.6976 71 
55003527.0016 71 
55003546.112 66 
55004928.4096 71 
55005547.6224 66 
55005713.5232 66 
55005880.8448 66 
55006163.0848 71 
55006181.9008 66 
55006348.3136 66 
55006998.3104 71 
55007249.5104 66 
55007264.8448 71 
55008349.76 66 
55008516.4288 25 
55008549.3248 66 
55008733.0304 71 
55008749.7344 66 
55009017.4592 66 
55009083.5712 66 
55009150.3616 66 
55009184.256 33 
55009550.8096 65 
55009617.8048 65 
55009866.9824 71 
55010701.2224 71 
55010819.1872 34 
55010819.7248 39 
55010819.776 42 
55010819.968 4 
55010819.9936 24 
55010820.1472 6 
55010820.1728 36 
55011686.976 67 
55012087.0784 69 
55012220.6848 45 
55012637.0432 46 
55012637.44 51 
55012637.4784 53 
55012637.8112 6 
55012637.8496 36 
55013004.7104 70 
55013237.8752 72 
55013305.408 9 
55013505.7408 8 
55013505.7536 48 
55013616.6656 10 
55013616.896 8 
55013616.9088 48 
55013617.2928 14 
55013617.3568 20 
55014048.896 61 
55014182.7712 62 
55014316.1088 11 
55014582.8608 61 
55015323.7888 1 
55016628.9024 16 
55018410.9312 71 
55018910.5408 71 
55019678.08 71 
55020145.728 71 
55020456 61 
55020756.0832 61 
55020923.1872 61 
55021557.0816 62 
55021714.1888 71 
55022358.5024 61 
55022381.1712 71 
55022424.6272 61 
55022560.6144 61 
55022625.7536 61 
55023115.968 71 
55023159.2448 13 
55023192.5376 63 
55023293.3376 21 
55023359.744 12 
55023360.0256 2 
55023368.0384 22 
55023368.5248 27 
55023368.5632 30 
55023368.6016 12 
55023368.8192 2 
55023801.3696 64 
55024004.5056 65 
55024069.3248 66 
55024103.0016 33 
55024368.832 4 
55024368.896 24 
55024405.1072 34 
55024406.2976 38 
55024406.3488 44 
55024406.5792 4 
55024406.6048 24 
55024802.432 67 
55024903.0528 69 
55025003.2128 45 
55025104.0384 6 
55025104.064 36 
55025152.9088 46 
55025153.5872 50 
55025153.664 55 
55025153.856 6 
55025153.8688 36 
55025517.7984 70 
55025585.2928 72 
55025685.2224 9 
55025820.2752 8 
55025820.288 48 
55025862.5408 10 
55025862.784 8 
55025862.7968 48 
55025863.1296 15 
55025863.1808 17 
55026098.1632 61 
55026231.9104 61 
55026729.6 63 
55026796.6592 21 
55026864.064 12 
55026864.4352 2 
55026906.7136 22 
55026907.1872 27 
55026907.2384 30 
55026907.264 12 
55026907.6352 2 
55027371.3536 64 
55027507.4944 65 
55027638.3488 23 
55027906.3168 64 
55027955.2384 71 
55028606.7456 25 
55028739.968 66 
55028888.7424 71 
55029240.96 64 
55029241.024 65 
55029833.3184 4 
55029833.344 24 
55029833.3696 21 
55029900.2496 63 
55029900.3136 61 
55030000.6528 61 
55030034.0352 62 
55030166.848 61 
55030200.3712 11 
55030990.8992 71 
55033927.8848 71 
55034429.2224 71 
55034795.2128 71 
55035629.3376 71 
55040213.1072 13 
55040812.6208 11 
55040880.4992 13 
55041847.488 11 
55043216.1664 13 
55043449.3056 11 
55043549.5552 13 
55043616.3968 11 
55043683.3664 13 
55043749.3376 11 
55043782.4512 13 
55043815.9232 11 
55044216.448 13 
55044851.0336 11 
55044917.0176 13 
55045017.472 11 
55046541.824 71 
55048120.3712 62 
55048454.3744 13 
55048621.5424 63 
55048721.6 21 
55048797.0304 22 
55048797.3632 4 
55048797.376 24 
55049164.0832 64 
55049330.368 66 
55049363.712 33 
55049463.7312 34 
55049464.2304 39 
55049464.256 41 
55049730.88 67 
55049831.4624 69 
55049898.0352 45 
55049947.2128 71 
55049964.7232 6 
55049964.7744 36 
55050014.1184 46 
55050014.528 51 
55050014.5792 53 
55050014.8864 6 
55050014.912 36 
55050279.9488 72 
55050314.5728 70 
55050516.3904 72 
55050582.2464 9 
55050682.432 8 
55050682.4576 48 
55050726.2208 10 
55050726.4128 8 
55050726.4256 48 
55050726.7456 14 
55050726.784 18 
55050960.9216 61 
55051224.8576 62 
55051358.3872 11 
55053061.4016 12 
55053061.696 2 
55053126.848 12 
55053127.1808 2 
55053560.8064 62 
55053783.2064 71 
55053961.6512 63 
55053961.8432 13 
55053994.0608 21 
55054070.1568 22 
55054070.5152 27 
55054070.5536 29 
55054435.0208 64 
55054669.6192 66 
55054669.696 33 
55054804.096 34 
55054804.288 4 
55054804.3008 24 
55054805.4016 39 
55054805.4272 41 
55054805.6704 4 
55054805.6832 24 
55055170.7392 67 
55055269.8368 69 
55055269.8752 68 
55055370.624 45 
55055471.1552 6 
55055471.1808 36 
55055520.0384 46 
55055520.448 51 
55055520.512 54 
55055520.6912 6 
55055520.704 36 
55055852.736 70 
55055985.9328 72 
55056019.7888 9 
55056153.7792 8 
55056153.792 48 
55056198.3616 10 
55056198.528 8 
55056198.5536 48 
55056199.0784 14 
55056199.1296 20 
55056498.0224 61 
55056764.0192 62 
55056787.5968 71 
55056964.1216 11 
55057968.9088 1 
55058255.6416 71 
55059161.408 16 
55060557.824 71 
55061058.2656 71 
55061859.584 71 
55062493.7344 71 
55063495.4624 71 
55063828.8 71 
55063839.68 13 
55063972.224 63 
55064005.9648 21 
55064072.0256 61 
55064072.4224 12 
55064072.9344 2 
55064079.8592 22 
55064080.384 27 
55064080.4352 30 
55064080.4864 12 
55064080.8576 2 
55064194.9824 71 
55064480.4224 64 
55064613.5168 65 
55064729.3952 71 
55065015.3344 66 
55065047.9744 33 
55065181.2608 34 
55065181.504 4 
55065181.5296 24 
55065182.1568 39 
55065182.1824 41 
55065182.3616 4 
55065182.3744 24 
55065515.0976 67 
55065615.168 69 
55065615.232 68 
55065715.52 45 
55065815.5776 6 
55065815.6032 36 
55065865.1008 46 
55065865.4848 51 
55065865.536 54 
55065865.7664 6 
55065865.792 36 
55066197.4784 70 
55066264.5632 72 
55066365.3248 9 
55066498.4064 8 
55066498.432 48 
55066541.8368 10 
55066542.0544 8 
55066542.08 48 
55066542.336 14 
55066542.3872 20 
55066875.2512 61 
55067109.2736 62 
55067275.7888 11 
55067433.0496 71 
55067576.3584 61 
55068276.672 1 
55068367.3856 71 
55068534.1824 71 
55069525.3632 16 
55071204.992 71 
55074385.1648 13 
55074418.0224 63 
55074450.752 61 
55074450.8672 21 
55074517.9904 12 
55074518.2848 2 
55074525.1456 22 
55074525.5808 26 
55074525.632 32 
55074525.6576 12 
55074525.888 2 
55074992.4608 64 
55075161.3952 65 
55075175.0528 71 
55075308.8 71 
55075326.1184 23 
55076328.2944 3 
55078062.336 28 
55078110.9888 71 
55079545.6768 71 
55080213.2352 71 
55080580.8896 71 
55080647.0784 71 
55081715.7376 71 
55082216.256 71 
55082650.2912 71 
55084570.0096 25 
55084602.816 66 
55084636.6976 33 
55084738.7392 4 
55084738.7648 24 
55084739.0592 34 
55084739.4688 39 
55084739.5072 41 
55084739.776 4 
55084739.7888 24 
55085605.7344 67 
55085971.3408 67 
55086320.2304 71 
55088656.704 47 
55088657.3696 6 
55088657.3952 36 
55088723.456 71 
55088823.7312 70 
55088890.1888 72 
55088957.504 9 
55089742.1056 67 
55089875.7376 68 
55089977.1008 35 
55090258.5856 49 
55090458.752 71 
55091059.2128 71 
55091192.832 71 
55091392.5888 71 
55091877.9392 68 
55091892.928 71 
55092046.1824 68 
55092093.3376 71 
55092513.0752 68 
55092746.048 68 
55092812.6592 68 
55092879.424 68 
55092945.792 68 
55093080.1792 68 
55093145.9584 68 
55093240.0128 10 
55093413.0432 68 
55093728.768 72 
55093762.1632 9 
55093880.8576 68 
55094062.6176 72 
55094081.792 68 
55094481.0752 68 
55094581.7344 68 
55094830.1696 71 
55094874.8032 10 
55094949.1072 68 
55095415.7952 68 
55095982.8864 68 
55096151.2704 68 
55096250.4832 68 
55096484.2752 68 
55096585.2672 68 
55096751.1296 68 
55096850.624 68 
55096919.296 68 
55097285.184 68 
55097718.2208 68 
55098385.8432 68 
55098519.4368 68 
55100854.9888 68 
55101390.2464 68 
55101470.8224 72 
55101656.7168 68 
55102757.2992 69 
55103157.3248 69 
55103225.0496 69 
55103292.352 69 
55103458.0352 69 
55103840.0256 71 
55103858.7904 69 
55103925.2096 69 
55104007.488 71 
55104073.5232 71 
55104293.2992 37 
55104426.624 69 
55104492.8384 69 
55104507.904 71 
55104659.7632 69 
55104908.3648 71 
55105108.416 71 
55105208.8704 71 
55105395.2384 45 
55105476.5184 46 
55105675.712 70 
55105809.4336 47 
55109346.1248 72 
55109480.2816 72 
55109946.7392 72 
55110414.4 72 
55110514.0992 72 
55110747.968 72 
55110881.9968 49 
55110982.2208 47 
55111114.8672 72 
55111182.5408 49 
55111215.5648 72 
55111248.4864 9 
55111461.248 10 
55111461.6064 6 
55111461.6192 36 
55111693.5936 61 
55111793.0624 61 
55111960.64 62 
55112060.6848 11 
55112327.5648 61 
55112995.6224 62 
55113228.1472 13 
55113661.7856 63 
55113696.0768 21 
55113718.3104 71 
55113728.576 62 
55113771.0976 22 
55114018.6496 71 
55114118.3872 71 
55114203.2128 64 
55114405.3632 65 
55114705.1904 66 
55114738.7776 33 
55114940.3904 34 
55115271.7184 67 
55115338.6624 67 
55115538.1248 69 
55115605.1072 45 
55115754.5728 46 
55115754.88 51 
55115754.9184 55 
55115786.752 71 
55116154.0224 70 
55116455.1936 47 
55116687.6672 72 
55116956.7232 72 
55117156.1472 9 
55118189.6832 9 
55118256.6272 9 
55119091.1104 9 
55119462.464 51 
55119692.032 9 
55121395.3152 8 
55121395.3408 48 
55121426.5984 72 
55121560.4352 72 
55121728.448 72 
55121993.9712 72 
55122863.5904 8 
55122863.6032 48 
55124630.784 71 
55124764.0704 71 
55125398.3232 72 
55125464.5248 72 
55125498.3168 9 
55125498.4192 49 
55125642.7008 10 
55125643.072 14 
55125643.0976 19 
55125875.8272 61 
55125943.5008 61 
55126109.952 62 
55126210.3808 11 
55127767.1936 71 
55128135.3728 71 
55129203.2256 71 
55129212.8896 1 
55130245.6832 16 
55130537.2672 71 
55130803.7504 71 
55131904.9856 71 
55133273.3056 71 
55133551.6928 62 
55133718.656 61 
55133719.3984 13 
55133785.6768 63 
55133818.5728 61 
55133818.688 21 
55133852.4672 12 
55133852.8896 2 
55133861.0432 22 
55133861.3632 27 
55133861.4144 31 
55133861.4272 12 
55133861.7984 2 
55134208.3328 71 
55134260.416 64 
55134462.0416 65 
55134508.8384 71 
55134726.976 65 
55134908.9792 71 
55134994.7904 66 
55135061.0688 33 
55135243.4176 71 
55135562.8416 34 
55135562.9184 4 
55135562.9312 24 
55135563.84 38 
55135563.8656 42 
55135563.9936 4 
55135564.0064 24 
55135929.0368 69 
55135929.1008 67 
55136028.0832 69 
55136162.6112 45 
55136230.2208 6 
55136230.2464 36 
55136310.5024 46 
55136310.784 51 
55136310.8224 53 
55136311.04 6 
55136311.0528 36 
55136677.184 70 
55136710.9376 72 
55136878.3872 9 
55137013.2224 8 
55137013.248 48 
55137022.7584 10 
55137023.04 8 
55137023.0528 48 
55137023.296 14 
55137023.3344 19 
55137289.2672 61 
55137522.8416 62 
55137657.1008 11 
55137855.9104 61 
55138156.352 61 
55138446.3232 71 
55138612.6336 71 
55140672.448 1 
55141348.9792 71 
55141842.4576 16 
55141916.9408 71 
55142317.6192 71 
55142551.104 71 
55142918.1696 71 
55143117.6576 71 
55143351.2064 71 
55144352.8704 71 
55144752.9728 71 
55145153.4592 71 
55145364.5952 13 
55145398.0672 61 
55145431.2448 63 
55145464.8192 21 
55145499.0592 12 
55145499.5584 2 
55145540.6208 22 
55145541.1072 27 
55145541.1584 29 
55145541.2096 12 
55145541.504 2 
55145921.4464 71 
55145972.8512 64 
55146207.5264 65 
55146507.6736 66 
55146542.0928 33 
55146708.736 34 
55146709.0304 4 
55146709.056 24 
55146709.568 39 
55146709.5936 41 
55146709.7728 4 
55146709.7856 24 
55147075.1488 67 
55147141.7344 69 
55147309.3504 45 
55147377.2288 6 
55147377.2416 36 
55147424.32 46 
55147424.704 51 
55147424.7552 53 
55147424.9984 6 
55147425.024 36 
55147824 70 
55147856.9088 72 
55147923.5968 72 
55148024.96 9 
55148159.0272 8 
55148159.0656 48 
55148201.6 10 
55148201.8944 8 
55148201.92 48 
55148202.2016 15 
55148202.2272 19 
55148534.8864 61 
55148769.1392 62 
55148936.064 11 
55149269.5296 61 
55149725.7856 71 
55150793.344 71 
55151949.2352 15 
55152328.4096 71 
55152396.096 71 
55154197.9904 71 
55154498.5088 71 
55155142.8224 62 
55155209.6768 62 
55155265.1136 71 
55155331.84 71 
55155377.3056 12 
55155377.6 2 
55155578.2016 12 
55155578.5088 2 
55156600.0256 71 
55157512.7296 62 
55157578.6496 62 
55158012.5696 62 
55158145.984 13 
55158179.6864 63 
55158213.8368 21 
55158254.6688 22 
55158255.1296 27 
55158255.1808 30 
55158654.1312 64 
55158754.4576 65 
55158954.2144 66 
55158954.3424 33 
55159089.6384 34 
55159089.8816 4 
55159089.9072 24 
55159090.3296 39 
55159090.3552 41 
55159090.4576 4 
55159090.4704 24 
55159388.6464 67 
55159455.5776 69 
55159622.0928 45 
55159657.5488 6 
55159657.5744 36 
55159737.7792 46 
55159738.0992 51 
55159738.1248 54 
55159738.2784 6 
55159738.2912 36 
55159937.0752 71 
55160070.3872 70 
55160237.9776 72 
55160270.912 9 
55160371.2256 8 
55160371.2384 48 
55160415.6288 10 
55160415.8848 8 
55160415.9104 48 
55160416.3072 15 
55160416.3456 17 
55160715.1744 61 
55161350.6432 63 
55161416.7936 21 
55161483.968 12 
55161484.288 2 
55161525.9392 22 
55161526.4128 27 
55161526.4512 29 
55161526.4896 12 
55161526.7968 2 
55161958.2976 64 
55162006.464 71 
55162058.2016 65 
55162192.1408 23 
55162273.28 71 
55162406.2208 71 
55162606.5536 71 
55162773.2864 71 
55162940.8512 71 
55163007.8976 71 
55163341.2864 71 
55163874.88 71 
55163927.36 65 
55164226.7776 65 
55164341.6704 71 
55164395.1616 65 
55164509.1456 71 
55164795.0464 25 
55164894.784 23 
55164929.2928 25 
55164995.6352 66 
55165028.1472 33 
55165163.6352 34 
55165163.8912 4 
55165163.904 24 
55165164.3392 38 
55165164.3904 43 
55165164.4928 4 
55165164.5056 24 
55165377.5616 71 
55165529.7152 67 
55165662.0032 68 
55165796.4672 69 
55165844.5056 71 
55165862.5408 45 
55165930.0736 6 
55165930.1248 36 
55165978.7776 46 
55165979.0592 51 
55165979.0976 53 
55165979.2896 6 
55165979.3024 36 
55166277.7216 70 
55166611.0592 72 
55166644.8256 9 
55166813.0304 8 
55166813.0816 48 
55166857.0112 10 
55166857.2288 8 
55166857.2416 48 
55166857.4848 14 
55166857.5232 20 
55167156.0576 61 
55167311.872 71 
55167322.88 62 
55167423.232 11 
55168145.9584 71 
55168424.7936 1 
55169214.4896 71 
55169517.4912 16 
55171184.1792 71 
55172050.5856 71 
55173796.8768 61 
55174232.5888 13 
55174297.5872 63 
55174398.7968 21 
55174532.6848 12 
55174532.9536 2 
55174539.7632 22 
55174540.1216 27 
55174540.1728 29 
55174540.1984 12 
55174540.4416 2 
55175020.6208 71 
55175073.0624 64 
55175339.4688 66 
55175372.9408 33 
55175540.7232 34 
55175540.9152 4 
55175540.9408 24 
55175541.7984 38 
55175541.8368 43 
55175541.9776 4 
55175541.9904 24 
55175654.8608 71 
55175875.6992 67 
55176040.8704 69 
55176108.8512 69 
55176141.504 68 
55176255.5392 71 
55176389.8624 71 
55176408.2048 69 
55176509.2864 45 
55176575.6416 6 
55176575.6672 36 
55176622.592 46 
55176622.9248 50 
55176622.976 55 
55176623.1936 6 
55176623.2064 36 
55176822.7328 71 
55176989.9776 70 
55177089.9584 72 
55177190.848 9 
55177256.6144 72 
55177323.328 9 
55177457.28 8 
55177457.3056 48 
55177501.7472 10 
55177501.952 8 
55177501.9776 48 
55177502.6048 14 
55177502.656 19 
55177902.912 61 
55178057.3312 71 
55178068.8512 62 
55178269.6704 11 
55178569.8944 13 
55178603.9936 11 
55179926.0416 71 
55181127.7568 71 
55181361.408 71 
55181528.768 71 
55182963.1872 71 
55183074.3808 63 
55183530.2784 71 
55184309.4528 63 
55184565.5808 71 
55185833.2416 71 
55185844.096 63 
55186011.2384 63 
55186111.9488 63 
55186278.0928 63 
55186800.4992 71 
55188380.9152 13 
55188680.2432 63 
55188747.5584 21 
55188780.9408 12 
55188781.376 2 
55188788.6976 22 
55188789.3888 26 
55188789.44 31 
55188789.504 12 
55188789.76 2 
55188969.5872 71 
55189188.8384 64 
55189288.832 65 
55189489.2032 23 
55190038.1312 71 
55190171.0464 71 
55190337.856 71 
55190691.2384 66 
55191091.4304 66 
55191706.56 71 
55191839.936 71 
55192125.7984 66 
55192373.4656 71 
55192501.6576 3 
55192527.1296 66 
55192860.7616 65 
55192908.3392 71 
55193341.504 71 
55193362.752 65 
55193527.9744 65 
55193575.1552 71 
55193661.5808 65 
55194028.0448 65 
55194128.2944 65 
55194262.2208 65 
55194642.8416 71 
55194652.736 28 
55194861.9776 65 
55195143.6928 71 
55195396.6208 65 
55195444.2368 71 
55195611.4688 71 
55196064.2944 65 
55196597.2096 65 
55196797.4016 65 
55196997.696 65 
55197065.2288 65 
55197431.6544 65 
55197498.0736 65 
55197566.4512 65 
55197632.64 65 
55197865.792 65 
55197966.1184 65 
55198299.4304 65 
55198866.8544 65 
55198966.6688 65 
55199067.3792 65 
55199200.8064 65 
55199367.744 65 
55199433.8432 65 
55199667.1872 65 
55199733.9904 65 
55199800.896 65 
55200135.3728 65 
55200402.176 65 
55200535.3216 65 
55200636.16 65 
55200770.5984 65 
55201069.3376 65 
55201137.0112 65 
55202270.9376 65 
55202704.832 65 
55202838.6944 65 
55203006.1824 65 
55203873.8816 25 
55203906.88 66 
55203906.9568 33 
55204040.5504 34 
55204040.64 4 
55204040.6656 24 
55204041.3312 39 
55204041.3952 41 
55204041.6 4 
55204041.6128 24 
55204306.2912 67 
55204373.9008 69 
55204507.2384 45 
55204573.888 6 
55204573.9136 36 
55204621.952 46 
55204622.2208 50 
55204622.2592 56 
55204622.464 6 
55204622.4768 36 
55204954.3808 70 
55205121.3824 72 
55205156.0192 9 
55205293.8752 8 
55205293.9136 48 
55205333.9264 10 
55205334.1312 8 
55205334.1568 48 
55205334.4896 14 
55205334.528 20 
55205667.6224 61 
55205867.2768 62 
55206034.4064 11 
55207038.272 1 
55208125.7856 16 
55212441.1136 13 
55212541.1712 63 
55212607.9104 21 
55212641.5616 12 
55212641.8176 2 
55212649.088 22 
55212649.6256 27 
55212649.664 29 
55212649.7024 12 
55212649.92 2 
55212675.136 61 
55213085.1968 64 
55213250.1504 65 
55213451.1488 66 
55213451.264 33 
55213584.6912 34 
55213584.96 4 
55213584.9856 24 
55213585.6768 39 
55213585.7024 41 
55213585.8944 4 
55213585.9072 24 
55213884.544 67 
55214084.7104 69 
55214184.576 45 
55214253.0816 6 
55214253.0944 36 
55214299.7632 46 
55214300.1472 50 
55214300.1856 55 
55214300.3648 6 
55214300.3776 36 
55214699.648 70 
55214866.2528 72 
55215300.416 47 
55216901.952 72 
55217001.728 72 
55217235.4816 9 
55217369.5872 9 
55217802.5856 9 
55218302.3872 7 
55220677.0304 52 
55226012.6464 72 
55226079.232 72 
55226779.4048 72 
55226945.984 9 
55226946.0608 49 
55227117.1584 8 
55227117.1968 48 
55227162.9696 10 
55227163.2256 8 
55227163.264 48 
55227164.4416 14 
55227164.4928 19 
55227458.4064 61 
55227558.5152 61 
55227691.7248 62 
55227859.3152 11 
55228159.9872 61 
55230871.552 1 
55232175.552 16 
55238704.6656 61 
55238704.8704 13 
55238737.472 63 
55238771.7888 61 
55238771.9296 21 
55238838.1056 12 
55238838.5152 2 
55238848.512 22 
55238849.1776 26 
55238849.2544 31 
55238849.3056 12 
55238849.6384 2 
55239313.7792 64 
55239446.1568 65 
55239648.7552 23 
55240416.2304 66 
55241482.2528 66 
55241996.8896 71 
55242652.0064 3 
55244420.224 28 
55247203.0592 71 
55249323.8528 65 
55249725.3888 25 
55249758.0544 66 
55249758.144 33 
55249893.696 34 
55249893.7216 4 
55249893.7472 24 
55249894.1952 39 
55249894.2336 43 
55249894.3744 4 
55249894.3872 24 
55250326.1056 67 
55250492.9152 69 
55250492.9792 68 
55250559.6544 45 
55250661.184 6 
55250661.632 36 
