54741763.9168 68 
54741964.3392 68 
54742142.2336 5 
54743533.6448 69 
54743566.2592 68 
54743833.0496 69 
54743966.7968 69 
54744033.856 37 
54744166.7968 45 
54744234.1504 6 
54744234.1632 36 
54744353.9968 46 
54744354.3168 51 
54744354.3552 53 
54744354.5984 6 
54744354.6112 36 
54745120 70 
54745286.6816 71 
54745353.3056 72 
54745520.2304 47 
54748991.0272 71 
54749024.2816 72 
54749191.6544 72 
54749357.952 72 
54749392.768 9 
54749392.896 49 
54749554.6752 10 
54749554.9952 8 
54749555.0208 48 
54749555.2 8 
54749555.2256 48 
54749555.5328 15 
54749555.5712 17 
54750020.9664 61 
54750354.8544 62 
54750555.0848 11 
54750789.1584 61 
54752724.416 13 
54752924.5312 61 
54753324.8 63 
54753391.5648 21 
54753491.8272 12 
54753492.1728 2 
54753539.1104 22 
54753539.3792 26 
54753539.4304 32 
54753539.4432 12 
54753539.7376 2 
54754340.1728 64 
54754606.1952 65 
54754841.024 23 
54755850.9056 3 
54757188.288 28 
54757710.784 66 
54757977.6 66 
54758076.9536 66 
54758244.0704 66 
54758377.9456 66 
54758544.0896 66 
54758911.7568 66 
54759145.8944 66 
54759378.3808 66 
54759579.4432 66 
54759645.7856 66 
54759712.6784 66 
54759779.9936 66 
54759912.9216 66 
54760046.4128 66 
54760213.9136 66 
54760380.544 66 
54760580.5696 66 
54760814.7456 66 
54761014.0544 66 
54761247.6672 66 
54761347.6352 66 
54761547.9424 66 
54761648.9088 66 
54762015.232 66 
54762082.3808 66 
54764318.3104 66 
54764651.1104 66 
54765051.8016 66 
54765552.3328 66 
54766286.5408 66 
54767221.1328 66 
54767321.8432 66 
54767387.52 66 
54767487.5776 66 
54767621.76 66 
54767788.1344 66 
54768289.0368 66 
54768488.704 66 
54768622.656 66 
54768789.0432 66 
54769157.2096 66 
54769323.5328 66 
54769557.3248 66 
54774562.2656 65 
54774829.7472 65 
54774996.3392 65 
54775062.976 65 
54775263.1808 65 
54775530.2272 65 
54775597.8752 65 
54775697.0752 65 
54775763.6864 65 
54776364.4544 65 
54776464.5376 65 
54776531.5456 65 
54776798.2208 65 
54776931.6864 65 
54777198.8608 65 
54777265.4464 65 
54777365.44 65 
54777465.6512 65 
54777533.2096 65 
54777699.7376 65 
54777765.9904 65 
54777933.4528 65 
54778033.4592 65 
54778435.4048 65 
54778600.5248 65 
54778701.1328 65 
54778867.3408 65 
54778934.0416 65 
54779100.8128 65 
54860160.3712 65 
54860261.2992 66 
54860294.2464 33 
54860333.7472 34 
54860334.0928 4 
54860334.1184 24 
54860334.5408 38 
54860334.592 44 
54860334.7456 4 
54860334.7456 24 
54860501.6448 67 
54860534.4768 68 
54860561.6384 25 
54860635.2128 35 
54861636.5824 5 
54873749.3504 68 
54873816.2176 69 
54873816.384 37 
54873848.7936 45 
54873932.8896 46 
54873933.0944 6 
54873933.12 36 
54873933.4016 51 
54873933.44 53 
54873933.5552 6 
54873933.568 36 
54874099.8272 70 
54874132.608 71 
54874165.9776 47 
