,event_description,timestamp,event_code,restaurant
0,SHARP Entry R1,2877.590208000004,61,1
0,SHARP Entry R1,2877.6897920000033,61,1
0,SHARP Entry R1,2881.7583488000037,61,1
0,SHARP Accept R4,2883.466841600001,71,4
0,SHARP Entry R1,2883.527193599999,61,1
0,Reject R1,2883.7302656000033,12,1
0,Servo 1 closed,2883.7308288000004,2,1
0,SHARP Exit R4,2883.864064000003,72,4
0,SHARP Accept R4,2884.0641279999986,71,4
0,Enter R4,2884.5984384000003,47,4
0,Quit R4,2884.801049600005,49,4
0,SHARP Accept R4,2892.940659200005,71,4
0,SHARP Accept R4,2893.042175999999,71,4
0,SHARP Accept R4,2893.4456576000007,71,4
0,SHARP Accept R4,2893.7453823999986,71,4
0,SHARP Accept R4,2893.8749440000056,71,4
0,SHARP Accept R4,2893.941849600002,71,4
0,SHARP Accept R4,2894.1105791999994,71,4
0,SHARP Accept R4,2894.277107200004,71,4
0,SHARP Accept R4,2894.3780736000017,71,4
0,SHARP Accept R4,2894.646144000001,71,4
0,SHARP Accept R4,2895.414566399999,71,4
0,SHARP Accept R4,2895.613465599999,71,4
0,SHARP Accept R4,2895.7102463999986,71,4
0,SHARP Accept R4,2896.2789760000037,71,4
0,SHARP Accept R4,2896.744921599999,71,4
0,SHARP Accept R4,2897.0123008000032,71,4
0,SHARP Accept R4,2897.647001600005,71,4
0,SHARP Accept R4,2898.5156608000025,71,4
0,SHARP Accept R4,2898.6822272000013,71,4
0,SHARP Accept R4,2898.816576000005,71,4
0,SHARP Accept R4,2898.9150720000043,71,4
0,SHARP Accept R4,2899.284147200003,71,4
0,SHARP Accept R4,2899.383244800001,71,4
0,Mouse in offer zone 1,2899.8786816000043,10,1
0,Reject R1,2899.8787584000006,12,1
0,Servo 1 closed,2899.879257600002,2,1
0,SHARP Entry R1,2900.545728,61,1
0,SHARP Exit R1,2901.091968000002,63,1
0,Mouse in offer zone 2,2901.4302080000043,22,2
0,R2 no-reward tone,2901.430630400002,27,2
0,R2 0% offer,2901.430668800004,29,2
0,SHARP Entry R2,2902.3990528,64,2
0,SHARP Accept R2,2902.8989312000053,65,2
0,Enter R2,2904.1680128000007,23,2
0,SHARP Accept R2,2905.2336640000044,65,2
0,SHARP Entry R2,2906.268531199999,64,2
0,Quit R2,2906.2686975999995,25,2
0,Servo 2 closed,2907.4870656000003,4,2
0,Reject R2,2907.487104000002,24,2
0,SHARP Exit R1,2907.7536896000056,63,1
0,SHARP Accept R1,2908.2210047999993,62,1
0,Enter R1,2908.3880704,11,1
0,SHARP Accept R1,2909.7230336000025,62,1
0,Quit R1,2910.8299519999996,13,1
0,Enter R1,2912.727116800003,11,1
0,SHARP Accept R1,2913.0936447999998,62,1
0,Quit R1,2913.9639296000005,13,1
0,Enter R1,2914.0294272000046,11,1
0,Quit R1,2915.0975359999984,13,1
0,Enter R1,2916.0963968000037,11,1
0,SHARP Accept R1,2916.7974655999988,62,1
0,SHARP Accept R1,2919.6724864000007,62,1
0,Quit R1,2920.7353088000045,13,1
0,Enter R1,2920.7686528000013,11,1
0,Quit R1,2922.138688000001,13,1
0,Enter R1,2922.5372544,11,1
0,Quit R1,2922.5708544000013,13,1
0,Enter R1,2923.208896000005,11,1
0,Quit R1,2923.242534400001,13,1
0,Enter R1,2923.607039999999,11,1
0,Quit R1,2923.9756160000043,13,1
0,Enter R1,2924.3067136000022,11,1
0,Quit R1,2924.511769600004,13,1
0,Enter R1,2924.8412672000004,11,1
0,Quit R1,2926.878220800005,13,1
0,Enter R1,2927.3128960000054,11,1
0,Quit R1,2928.2130432000013,13,1
0,Enter R1,2928.2802176000027,11,1
0,Quit R1,2929.478694400005,13,1
0,Enter R1,2930.5184384000004,11,1
0,Quit R1,2930.615820799999,13,1
0,Enter R1,2930.813849600002,11,1
0,SHARP Accept R1,2930.9482752000017,62,1
0,Quit R1,2931.1835263999997,13,1
0,SHARP Entry R1,2931.2504831999986,61,1
0,SHARP Entry R1,2932.390003200002,61,1
0,SHARP Accept R1,2932.687436800003,62,1
0,SHARP Exit R1,2932.7541120000033,63,1
0,SHARP Exit R1,2932.8252415999996,63,1
0,Enter R1,2932.8900351999996,11,1
0,SHARP Exit R1,2933.051942400001,63,1
0,SHARP Exit R1,2933.191552000001,63,1
0,SHARP Accept R1,2933.7175424000025,62,1
0,SHARP Accept R1,2933.851059200004,62,1
0,Quit R1,2934.187020800002,13,1
0,Enter R1,2934.2512639999986,11,1
0,Quit R1,2934.885286400005,13,1
0,Enter R1,2936.222489600003,11,1
0,Quit R1,2943.4283520000054,13,1
0,Enter R1,2945.0326528000014,11,1
0,SHARP Accept R1,2946.0322560000045,62,1
0,Quit R1,2946.1996032000034,13,1
0,SHARP Exit R1,2946.2322048000024,63,1
0,Mouse in offer zone 2,2947.384819200002,22,2
0,Servo 2 closed,2947.385292800002,4,2
0,Reject R2,2947.3853312000037,24,2
0,SHARP Accept R4,2948.6423808000013,71,4
0,SHARP Entry R2,2949.4502144000007,64,2
0,SHARP Accept R2,2950.1864064000024,65,2
0,Enter R2,2950.551628800005,23,2
0,SHARP Entry R2,2950.618995200001,64,2
0,SHARP Entry R2,2950.685670400001,64,2
0,Quit R2,2953.121446400002,25,2
0,Enter R2,2953.2214655999987,23,2
0,SHARP Exit R2,2953.2549376000015,66,2
0,Quit R2,2953.2550527999997,25,2
0,Mouse in offer zone 3,2953.403468800001,34,3
0,R3 reward tone,2953.4038784000054,38,3
0,R3 100% offer,2953.4039296000005,44,3
0,SHARP Entry R3,2953.772416000001,67,3
0,SHARP Accept R3,2953.9076096,68,3
0,SHARP Exit R3,2954.172364799999,69,3
0,Servo 3 closed,2954.3728768000005,6,3
0,Reject R3,2954.372928000003,36,3
0,Mouse in offer zone 4,2954.446924800001,46,4
0,R4 reward tone,2954.447398400001,50,4
0,R4 100% offer,2954.447462400004,56,4
0,Servo 3 closed,2954.447795200005,6,3
0,Reject R3,2954.447820799999,36,3
0,SHARP Entry R4,2955.0145408000053,70,4
0,SHARP Accept R4,2955.144870400004,71,4
0,Enter R4,2955.480844800003,47,4
0,SHARP Exit R4,2956.0127104000003,72,4
0,SHARP Exit R4,2956.180416000001,72,4
0,Servo 4 open,2956.482560000002,7,4
0,SHARP Exit R4,2956.6810496000053,72,4
0,SHARP Exit R4,2957.0799488000052,72,4
0,R4 reward taken,2957.6584064000026,52,4
0,Servo 4 closed,2966.0908288,8,4
0,Reject R4,2966.0909184000043,48,4
0,Servo 4 closed,2966.124454400003,8,4
0,Reject R4,2966.124480000004,48,4
0,Quit R4,2968.058944000006,49,4
0,SHARP Exit R4,2968.1258368000017,72,4
0,Mouse in offer zone 1,2968.5230336000027,10,1
0,R1 reward tone,2968.523315200001,14,1
0,R1 100% offer,2968.523353600003,20,1
0,SHARP Entry R1,2969.127795200005,61,1
0,SHARP Accept R1,2969.358937600002,62,1
0,Enter R1,2969.6238720000015,11,1
0,Servo 1 open,2970.625280000001,1,1
0,R1 reward taken,2971.774374400005,16,1
0,Quit R1,2998.222963200003,13,1
0,Enter R1,2998.423180800006,11,1
0,Quit R1,2998.4569728000015,13,1
0,SHARP Entry R1,2998.557376000002,61,1
0,SHARP Accept R1,2999.0251776000036,62,1
0,SHARP Entry R1,2999.791667199999,61,1
0,Reject R1,3001.5315456000044,12,1
0,Servo 1 closed,3001.532185600005,2,1
0,SHARP Exit R4,3001.6635904000027,72,4
0,SHARP Accept R4,3001.8001920000015,71,4
0,Enter R4,3001.9004416000025,47,4
0,Quit R4,3005.336140799999,49,4
0,SHARP Entry R4,3005.6022272000014,70,4
0,SHARP Exit R3,3007.9655168000013,69,3
0,SHARP Accept R3,3008.2679039999994,68,3
0,Enter R3,3008.634022399999,35,3
0,Quit R3,3010.303500799999,37,3
0,SHARP Accept R3,3010.9036543999987,68,3
0,Enter R3,3011.135078400001,35,3
0,Quit R3,3011.3020288000034,37,3
0,Enter R3,3011.4020480000004,35,3
0,Quit R3,3011.702515200004,37,3
0,SHARP Exit R3,3011.7360512000023,69,3
0,SHARP Entry R3,3013.7383552,67,3
0,SHARP Entry R3,3013.9716352000014,67,3
0,SHARP Entry R3,3014.6411776000036,67,3
0,Enter R3,3014.7084032000007,35,3
0,Quit R3,3015.2735744,37,3
0,SHARP Accept R3,3019.5113088000044,68,3
0,Enter R3,3020.1126528000013,35,3
0,Quit R3,3020.7489408000038,37,3
0,SHARP Entry R3,3020.9158144000025,67,3
0,SHARP Exit R3,3021.417344000004,69,3
0,SHARP Entry R3,3021.985984000005,67,3
0,SHARP Exit R2,3022.702374400005,66,2
0,SHARP Entry R2,3022.973440000005,64,2
0,SHARP Entry R2,3025.6391552000046,64,2
0,SHARP Exit R1,3026.2574208000005,63,1
0,SHARP Entry R1,3028.9258112,61,1
0,Mouse in offer zone 1,3029.2262016000004,10,1
0,SHARP Exit R1,3029.392652800001,63,1
0,SHARP Accept R4,3031.7656832000016,71,4
0,SHARP Entry R1,3034.033075199999,61,1
0,SHARP Exit R1,3037.571353600003,63,1
0,SHARP Exit R1,3038.0689280000033,63,1
0,Mouse in offer zone 1,3038.9362815999984,10,1
0,Mouse in offer zone 2,3040.3900544000044,22,2
0,R2 reward tone,3040.3904640000014,26,2
0,R2 100% offer,3040.390515200004,32,2
0,Reject R1,3040.390540800005,12,1
0,Servo 1 closed,3040.3911552000045,2,1
0,SHARP Entry R2,3040.9545600000024,64,2
0,SHARP Accept R2,3041.0904704000054,65,2
0,Enter R2,3041.1916671999993,23,2
0,Servo 2 open,3042.1931520000026,3,2
0,R2 reward taken,3044.3867648000046,28,2
0,SHARP Exit R2,3068.922841600001,66,2
0,Quit R2,3068.9544448000042,25,2
0,Servo 2 closed,3069.089344000004,4,2
0,Reject R2,3069.0893696000053,24,2
0,Mouse in offer zone 3,3069.103705600001,34,3
0,R3 reward tone,3069.104204800002,38,3
0,R3 100% offer,3069.1042560000046,44,3
0,Servo 2 closed,3069.1069824,4,2
0,Reject R2,3069.107020800002,24,2
0,SHARP Entry R3,3069.4688768000005,67,3
0,SHARP Accept R3,3069.6371072000043,68,3
0,SHARP Exit R3,3069.6703232000023,69,3
0,Servo 3 closed,3069.9415168000014,6,3
0,Reject R3,3069.9415424000026,36,3
0,Mouse in offer zone 4,3070.0772736000044,46,4
0,R4 no-reward tone,3070.0777216000033,51,4
0,R4 0% offer,3070.0777727999985,53,4
0,Servo 3 closed,3070.0779904000015,6,3
0,Reject R3,3070.0780160000027,36,3
0,SHARP Entry R4,3070.6437375999985,70,4
0,SHARP Accept R4,3070.7120512000024,71,4
0,Enter R4,3070.9780352,47,4
0,Quit R4,3071.176396800004,49,4
0,SHARP Exit R4,3071.612428800002,72,4
0,Mouse in offer zone 1,3071.776576000005,10,1
0,Servo 4 closed,3071.777766400002,8,4
0,Reject R4,3071.7778048000037,48,4
0,Servo 4 closed,3071.7781120000036,8,4
0,Reject R4,3071.778137600005,48,4
0,R1 reward tone,3071.780160000004,14,1
0,R1 100% offer,3071.780249600001,20,1
0,SHARP Entry R1,3072.2767744000034,61,1
0,SHARP Accept R1,3073.4457344000043,62,1
0,Enter R1,3073.6124160000013,11,1
0,Servo 1 open,3074.627340800002,1,1
0,R1 reward taken,3075.764940800004,16,1
0,SHARP Accept R1,3099.540121600002,62,1
0,SHARP Accept R1,3099.642688000001,62,1
0,SHARP Accept R1,3099.846668800004,62,1
0,SHARP Accept R1,3100.172364799999,62,1
0,SHARP Accept R1,3100.339712000005,62,1
0,SHARP Accept R1,3100.4725632000045,62,1
0,SHARP Accept R1,3100.7401728000045,62,1
0,SHARP Accept R4,3157.606937600002,71,4
0,SHARP Entry R1,3188.7729152000024,61,1
0,Quit R1,3188.7730176,13,1
0,SHARP Entry R1,3189.8448896000014,61,1
0,Reject R1,3190.414336000003,12,1
0,Servo 1 closed,3190.4152704000026,2,1
0,SHARP Exit R4,3190.5146495999993,72,4
0,SHARP Accept R4,3190.7451008000003,71,4
0,SHARP Entry R4,3192.2813056000023,70,4
0,SHARP Exit R4,3193.348838399999,72,4
0,Mouse in offer zone 1,3193.6501376000047,10,1
0,SHARP Entry R1,3194.0475392000003,61,1
0,SHARP Accept R1,3194.2815359999986,62,1
0,Enter R1,3194.4142336000054,11,1
0,SHARP Exit R1,3195.8140160000025,63,1
0,SHARP Exit R1,3196.415769600004,63,1
0,SHARP Exit R1,3196.555980800003,63,1
0,Quit R1,3199.892160000004,13,1
0,SHARP Exit R1,3200.056192000002,63,1
0,Mouse in offer zone 2,3200.2032512000055,22,2
0,R2 reward tone,3200.2036096,26,2
0,R2 100% offer,3200.2036352000014,32,2
0,Reject R1,3200.2036608000026,12,1
0,Servo 1 closed,3200.2040447999984,2,1
0,SHARP Entry R2,3200.8744320000037,64,2
0,SHARP Accept R2,3201.0411136000007,65,2
0,Enter R2,3201.170572800003,23,2
0,SHARP Exit R2,3202.1719936000036,66,2
0,Servo 2 open,3202.1727872000038,3,2
0,R2 reward taken,3203.493862400003,28,2
0,Quit R2,3214.6529152000026,25,2
0,Enter R2,3214.6866816000042,23,2
0,Quit R2,3214.7206272,25,2
0,SHARP Exit R2,3214.786099200003,66,2
0,Servo 2 closed,3214.954572800003,4,2
0,Reject R2,3214.954611200005,24,2
0,Mouse in offer zone 3,3214.968217600003,34,3
0,R3 reward tone,3214.9686400000005,38,3
0,R3 100% offer,3214.9687040000035,44,3
0,Servo 2 closed,3214.9689087999986,4,2
0,Reject R2,3214.9689215999992,24,2
0,SHARP Entry R3,3215.3355904000027,67,3
0,SHARP Accept R3,3215.434572800003,68,3
0,SHARP Exit R3,3215.535347199999,69,3
0,Servo 3 closed,3215.773235200003,6,3
0,Reject R3,3215.7733504000007,36,3
0,Mouse in offer zone 4,3215.877734400004,46,4
0,R4 reward tone,3215.8782591999993,50,4
0,R4 80% offer,3215.8783232000023,55,4
0,Servo 3 closed,3215.878553599998,6,3
0,Reject R3,3215.878592,36,3
0,SHARP Entry R4,3216.6774912,70,4
0,SHARP Accept R4,3216.812006400004,71,4
0,Enter R4,3217.2119936000036,47,4
0,SHARP Exit R4,3218.3427327999993,72,4
0,Quit R4,3220.012377599999,49,4
0,SHARP Exit R4,3220.2147456000002,72,4
0,Mouse in offer zone 1,3220.4424448000045,10,1
0,Servo 4 closed,3220.442867200002,8,4
0,Reject R4,3220.442880000003,48,4
0,Servo 4 closed,3220.4431103999987,8,4
0,Reject R4,3220.4431231999993,48,4
0,R1 no-reward tone,3220.4433920000047,15,1
0,R1 80% offer,3220.4434175999986,19,1
0,SHARP Entry R1,3220.879884800002,61,1
0,SHARP Accept R1,3221.0112895999996,62,1
0,Enter R1,3221.181196800001,11,1
0,SHARP Entry R1,3221.409830400005,61,1
0,SHARP Exit R1,3222.110592,63,1
0,R1 no-reward tone,3224.184550400004,15,1
0,Quit R1,3225.9827584000004,13,1
0,SHARP Entry R1,3227.8849408000037,61,1
0,SHARP Exit R1,3228.151257600002,63,1
0,Reject R1,3228.3521024000047,12,1
0,Servo 1 closed,3228.3524607999993,2,1
0,Mouse in offer zone 2,3228.3689728000013,22,2
0,R2 reward tone,3228.369318400003,26,2
0,R2 100% offer,3228.3693696000055,32,2
0,Reject R1,3228.3693951999994,12,1
0,Servo 1 closed,3228.3697151999995,2,1
0,SHARP Entry R2,3229.1046400000005,64,2
0,SHARP Accept R2,3229.3381120000035,65,2
0,SHARP Exit R2,3231.1051136000005,66,2
0,Servo 2 closed,3231.376268800005,4,2
0,Reject R2,3231.3763200000003,24,2
0,Mouse in offer zone 3,3231.390924800001,34,3
0,R3 no-reward tone,3231.3917568000033,39,3
0,R3 0% offer,3231.3918335999997,41,3
0,Servo 2 closed,3231.392140799999,4,2
0,Reject R2,3231.392217600003,24,2
0,SHARP Entry R3,3231.9204096000044,67,3
0,SHARP Accept R3,3232.0538112000004,68,3
0,SHARP Exit R3,3232.153945600003,69,3
0,Servo 3 closed,3232.321766400002,6,3
0,Reject R3,3232.321804800004,36,3
0,Mouse in offer zone 4,3232.425510400005,46,4
0,R4 no-reward tone,3232.4258687999995,51,4
0,R4 0% offer,3232.4259072000013,53,4
0,Servo 3 closed,3232.426214400001,6,3
0,Reject R3,3232.426240000002,36,3
0,SHARP Exit R3,3233.9233664000035,69,3
0,Servo 4 closed,3233.9237503999993,8,4
0,Reject R4,3233.9237632,48,4
0,SHARP Accept R3,3234.0895616,68,3
0,Enter R3,3234.1896447999998,35,3
0,SHARP Exit R3,3234.3602815999984,69,3
0,SHARP Exit R3,3234.593932800002,69,3
0,SHARP Exit R3,3234.760652800001,69,3
0,SHARP Exit R3,3235.660825600006,69,3
0,SHARP Exit R3,3235.7611264000016,69,3
0,SHARP Exit R3,3236.025497600004,69,3
0,SHARP Exit R3,3236.5284096000046,69,3
0,SHARP Exit R3,3237.0600192000047,69,3
0,SHARP Exit R3,3237.2963200000004,69,3
0,SHARP Exit R3,3237.5963904,69,3
0,SHARP Exit R3,3238.0313984000013,69,3
0,SHARP Exit R3,3238.1304320000036,69,3
0,SHARP Exit R3,3238.3639168,69,3
0,SHARP Exit R3,3238.961702399999,69,3
0,SHARP Exit R3,3239.5331200000046,69,3
0,SHARP Exit R3,3239.929344000004,69,3
0,SHARP Exit R3,3240.1661184,69,3
0,SHARP Exit R3,3240.797311999999,69,3
0,SHARP Exit R3,3241.698214400001,69,3
0,SHARP Accept R3,3248.1724160000012,68,3
0,SHARP Accept R3,3251.1465600000024,68,3
0,SHARP Accept R3,3251.743168000005,68,3
0,SHARP Accept R3,3252.244096000001,68,3
0,SHARP Accept R3,3252.377344000004,68,3
0,SHARP Accept R3,3253.4450944000037,68,3
0,SHARP Accept R3,3253.547852800004,68,3
0,SHARP Accept R3,3253.6457984,68,3
0,SHARP Accept R3,3253.7119360000042,68,3
0,SHARP Accept R3,3253.845260800004,68,3
0,SHARP Accept R3,3254.0787584000004,68,3
0,SHARP Accept R3,3255.6475135999995,68,3
0,Quit R3,3266.3938176000042,37,3
0,Enter R3,3266.427558400005,35,3
0,Quit R3,3266.493555200003,37,3
0,Enter R3,3267.261708800003,35,3
0,Quit R3,3268.329075199999,37,3
0,SHARP Exit R3,3279.010457600005,69,3
0,SHARP Exit R3,3279.2761472000034,69,3
0,SHARP Exit R3,3279.410240000002,69,3
0,SHARP Exit R3,3297.8971008000003,69,3
0,Mouse in offer zone 4,3301.1034240000026,46,4
0,SHARP Entry R4,3301.7081600000038,70,4
0,SHARP Accept R4,3301.836787200004,71,4
0,SHARP Entry R4,3303.271936000004,70,4
0,Enter R4,3306.642265600003,47,4
0,Quit R4,3311.1816960000024,49,4
0,SHARP Exit R4,3311.2152832000033,72,4
0,Mouse in offer zone 1,3311.415257600002,10,1
0,Servo 4 closed,3311.4159616000056,8,4
0,Reject R4,3311.4159871999996,48,4
0,R1 no-reward tone,3311.4163840000033,15,1
0,R1 0% offer,3311.4164352000057,17,1
0,SHARP Entry R1,3311.9475456000046,61,1
0,SHARP Accept R1,3312.1830144000055,62,1
0,Enter R1,3312.3480703999994,11,1
0,SHARP Entry R1,3312.4816384000032,61,1
0,SHARP Exit R1,3312.7808256000058,63,1
0,SHARP Exit R1,3312.9483520000053,63,1
0,SHARP Exit R1,3313.0475648000015,63,1
0,SHARP Exit R1,3313.282329599999,63,1
0,Quit R1,3314.217139200002,13,1
0,SHARP Entry R1,3314.4826752000004,61,1
0,SHARP Exit R1,3317.0874240000026,63,1
0,Reject R1,3317.519820799999,12,1
0,Servo 1 closed,3317.5202304000036,2,1
0,Mouse in offer zone 2,3317.6039552000016,22,2
0,R2 no-reward tone,3317.6042496000005,27,2
0,R2 0% offer,3317.604275200002,29,2
0,Reject R1,3317.6043008000033,12,1
0,Servo 1 closed,3317.6045056000053,2,1
0,SHARP Exit R1,3318.386534400001,63,1
0,SHARP Exit R1,3318.5539584000035,63,1
0,Servo 2 closed,3318.7396736000032,4,2
0,Reject R2,3318.739686400004,24,2
0,SHARP Accept R1,3318.8214783999993,62,1
0,Enter R1,3318.9557632,11,1
0,SHARP Exit R1,3318.9886976,63,1
0,SHARP Exit R1,3319.0906367999987,63,1
0,Quit R1,3320.2264831999987,13,1
0,Enter R1,3320.7573376,11,1
0,Quit R1,3320.7897600000056,13,1
0,Enter R1,3321.624716800004,11,1
0,Quit R1,3323.7287424000056,13,1
0,Enter R1,3323.795340800002,11,1
0,Quit R1,3323.8610175999997,13,1
0,Enter R1,3324.5626752000003,11,1
0,Quit R1,3324.929292800002,13,1
0,Enter R1,3327.364185600005,11,1
0,SHARP Accept R1,3330.1671680000054,62,1
0,Quit R1,3331.4349952000007,13,1
0,SHARP Exit R1,3331.469299199998,63,1
0,Mouse in offer zone 2,3331.5531648000033,22,2
0,Servo 2 closed,3331.5536384000034,4,2
0,Reject R2,3331.5536640000046,24,2
0,SHARP Entry R2,3331.9530368000046,64,2
0,SHARP Accept R2,3332.053708800003,65,2
0,Enter R2,3332.2534144000037,23,2
0,SHARP Accept R2,3333.0211072000043,65,2
0,SHARP Accept R2,3333.1208576000035,65,2
0,SHARP Accept R2,3333.2216448,65,2
0,SHARP Accept R2,3333.3886464000047,65,2
0,SHARP Accept R2,3333.455283200003,65,2
0,SHARP Accept R2,3333.655769600004,65,2
0,SHARP Accept R2,3337.9268735999985,65,2
0,Quit R2,3338.160396800004,25,2
0,SHARP Exit R2,3338.1932672000007,66,2
0,Mouse in offer zone 3,3339.3432448000012,34,3
0,R3 no-reward tone,3339.343769600004,39,3
0,R3 80% offer,3339.3438335999995,43,3
0,SHARP Entry R3,3339.8132096000018,67,3
0,SHARP Accept R3,3339.9492864000053,68,3
0,SHARP Exit R3,3340.048140799999,69,3
0,Servo 3 closed,3340.2795904000027,6,3
0,Reject R3,3340.279616000004,36,3
0,Mouse in offer zone 4,3340.750195200004,46,4
0,R4 no-reward tone,3340.750566399999,51,4
0,R4 0% offer,3340.750604800001,53,4
0,Servo 3 closed,3340.750924800001,6,3
0,Reject R3,3340.7509504000022,36,3
0,SHARP Entry R4,3341.147801600002,70,4
0,SHARP Accept R4,3341.2154752000047,71,4
0,Enter R4,3341.449203200005,47,4
0,Servo 4 closed,3344.0863488000036,8,4
0,Reject R4,3344.086374400005,48,4
0,Quit R4,3344.1182848000003,49,4
0,SHARP Accept R4,3344.1512960000036,71,4
0,SHARP Accept R4,3344.3532672000006,71,4
0,Enter R4,3345.3201535999997,47,4
0,Servo 4 closed,3345.3868544000015,8,4
0,Reject R4,3345.386905600004,48,4
0,SHARP Accept R4,3348.7254528000058,71,4
0,SHARP Accept R4,3348.8247936000002,71,4
0,Quit R4,3348.9586944000052,49,4
0,SHARP Accept R4,3349.3575296000017,71,4
0,SHARP Accept R4,3350.293619199999,71,4
0,SHARP Accept R4,3350.3938432000054,71,4
0,Enter R4,3351.2947072000056,47,4
0,Quit R4,3351.4605824000014,49,4
0,SHARP Accept R4,3351.794841600001,71,4
0,SHARP Accept R4,3351.894528000005,71,4
0,SHARP Accept R4,3353.0615040000007,71,4
0,SHARP Accept R4,3353.329920000002,71,4
0,SHARP Accept R4,3353.4630656000004,71,4
0,SHARP Accept R4,3353.531084800005,71,4
0,SHARP Accept R4,3353.5967232000007,71,4
0,SHARP Accept R4,3353.768358400002,71,4
0,Enter R4,3355.1303295999987,47,4
0,SHARP Accept R4,3355.265497600004,71,4
0,Quit R4,3355.6662912000047,49,4
0,SHARP Accept R4,3357.3004672000034,71,4
0,Enter R4,3357.943744000003,47,4
0,SHARP Exit R4,3358.205376000002,72,4
0,Quit R4,3358.2056960000023,49,4
0,Mouse in offer zone 1,3358.5020160000026,10,1
0,R1 no-reward tone,3358.502694400005,15,1
0,R1 0% offer,3358.502758400001,17,1
0,SHARP Entry R1,3359.1675520000013,61,1
0,SHARP Accept R1,3359.301376000002,62,1
0,Enter R1,3359.467084800005,11,1
0,SHARP Accept R4,3360.036211199999,71,4
0,Quit R1,3360.2694272000044,13,1
0,SHARP Exit R1,3360.303590400003,63,1
0,SHARP Accept R1,3361.235788800001,62,1
0,Enter R1,3362.670297600001,11,1
0,SHARP Accept R1,3363.007577600002,62,1
0,SHARP Accept R1,3363.4713984000014,62,1
0,SHARP Accept R1,3363.604633600004,62,1
0,SHARP Accept R1,3364.8395135999995,62,1
0,Reject R1,3365.4406400000007,12,1
0,Servo 1 closed,3365.441228799999,2,1
0,Reject R1,3366.880179200001,12,1
0,Servo 1 closed,3366.8807168000044,2,1
0,Quit R1,3368.2118784000054,13,1
0,Enter R1,3368.7798784000056,11,1
0,Quit R1,3369.0151680000054,13,1
0,Enter R1,3369.0448768000006,11,1
0,Quit R1,3369.114944000006,13,1
0,Enter R1,3369.4462848000003,11,1
0,Quit R1,3369.5125376000033,13,1
0,Enter R1,3371.747494400002,11,1
0,SHARP Accept R1,3372.1201536,62,1
0,Quit R1,3372.252480000004,13,1
0,SHARP Entry R1,3372.4484479999987,61,1
0,SHARP Exit R1,3372.7150080000015,63,1
0,SHARP Entry R1,3375.7866624,61,1
0,SHARP Accept R1,3375.919475200005,62,1
0,Enter R1,3376.7216000000017,11,1
0,Quit R1,3378.6230144000056,13,1
0,Enter R1,3379.0558464,11,1
0,Quit R1,3379.323955200002,13,1
0,Enter R1,3385.166297600001,11,1
0,SHARP Accept R1,3385.563379200004,62,1
0,SHARP Accept R1,3386.565260800004,62,1
0,Quit R1,3393.741824000001,13,1
0,Enter R1,3394.1404928000047,11,1
0,SHARP Accept R1,3394.506867200002,62,1
0,Quit R1,3394.8070271999986,13,1
0,SHARP Exit R1,3394.874393600002,63,1
0,Mouse in offer zone 2,3395.2592639999984,22,2
0,R2 no-reward tone,3395.2596096,27,2
0,R2 0% offer,3395.259648000002,29,2
0,SHARP Entry R2,3395.8933376,64,2
