,event_description,timestamp,event_code,restaurant
0,SHARP Accept R3,3934.370368000001,68,3
0,SHARP Exit R4,3934.3777408000005,72,4
0,SHARP Exit R4,3934.445119999997,72,4
0,SHARP Exit R4,3934.5463680000007,72,4
0,SHARP Exit R4,3934.845158399999,72,4
0,SHARP Exit R4,3935.0108799999953,72,4
0,SHARP Exit R4,3935.1453311999962,72,4
0,SHARP Accept R3,3935.3036928,68,3
0,SHARP Exit R4,3935.344960000001,72,4
0,SHARP Accept R3,3935.4033407999946,68,3
0,SHARP Exit R4,3935.5796735999957,72,4
0,SHARP Exit R4,3935.7119103999958,72,4
0,SHARP Accept R3,3935.7701247999967,68,3
0,SHARP Exit R4,3935.845311999999,72,4
0,SHARP Exit R4,3935.9796224000006,72,4
0,SHARP Exit R4,3936.179251199998,72,4
0,SHARP Exit R4,3936.3130879999994,72,4
0,SHARP Accept R3,3936.3713535999955,68,3
0,SHARP Exit R4,3936.3797632,72,4
0,SHARP Exit R4,3936.479552000001,72,4
0,SHARP Exit R4,3936.646489599995,72,4
0,SHARP Exit R4,3936.782297600001,72,4
0,SHARP Exit R4,3936.8803967999966,72,4
0,SHARP Exit R4,3937.0141567999945,72,4
0,SHARP Exit R4,3937.147046399996,72,4
0,SHARP Exit R4,3937.214540799998,72,4
0,SHARP Exit R4,3937.3470207999944,72,4
0,SHARP Exit R4,3937.5148671999946,72,4
0,SHARP Exit R4,3937.680652800001,72,4
0,SHARP Accept R3,3937.8723072,68,3
0,SHARP Exit R4,3937.8807936000003,72,4
0,SHARP Exit R4,3938.081151999995,72,4
0,SHARP Exit R4,3938.1812223999946,72,4
0,SHARP Accept R3,3938.272972799994,68,3
0,SHARP Exit R4,3938.281369599998,72,4
0,SHARP Exit R4,3938.4487679999993,72,4
0,SHARP Exit R4,3938.5487104000003,72,4
0,SHARP Exit R4,3938.8155392000003,72,4
0,SHARP Exit R4,3938.982643199995,72,4
0,SHARP Exit R4,3939.182502399996,72,4
0,SHARP Exit R4,3939.382617599994,72,4
0,SHARP Exit R4,3939.6520703999995,72,4
0,SHARP Accept R3,3939.6764287999945,68,3
0,SHARP Exit R4,3939.7169663999975,72,4
0,SHARP Exit R4,3939.8163200000004,72,4
0,SHARP Exit R4,3939.921305599995,72,4
0,SHARP Accept R3,3939.946470399998,68,3
0,SHARP Exit R4,3940.0506495999994,72,4
0,SHARP Exit R4,3940.2174975999965,72,4
0,SHARP Exit R4,3940.3842687999977,72,4
0,SHARP Accept R3,3940.4098944000007,68,3
0,SHARP Accept R3,3940.542655999996,68,3
0,SHARP Exit R4,3940.5510656,72,4
0,SHARP Accept R3,3940.6756479999945,68,3
0,SHARP Exit R4,3940.684185599998,72,4
0,SHARP Exit R4,3940.7507584000004,72,4
0,SHARP Accept R3,3940.7764992000016,68,3
0,SHARP Exit R4,3940.885631999999,72,4
0,SHARP Accept R3,3940.910246399999,68,3
0,SHARP Exit R4,3940.9861247999966,72,4
0,SHARP Accept R3,3941.1768447999953,68,3
0,SHARP Accept R3,3941.3780480000005,68,3
0,SHARP Exit R4,3941.420569600001,72,4
0,SHARP Accept R3,3941.4790271999987,68,3
0,SHARP Exit R4,3941.4873087999968,72,4
0,SHARP Exit R4,3941.552230399996,72,4
0,SHARP Accept R3,3941.5767936000007,68,3
0,SHARP Accept R3,3941.6434560000002,68,3
0,SHARP Exit R4,3941.652057599999,72,4
0,SHARP Accept R3,3941.8105216000004,68,3
0,SHARP Accept R3,3941.877824000001,68,3
0,SHARP Exit R4,3941.952,72,4
0,SHARP Accept R3,3942.0107135999947,68,3
0,SHARP Accept R3,3942.110771200001,68,3
0,SHARP Exit R4,3942.152960000001,72,4
0,SHARP Accept R3,3942.2115967999994,68,3
0,SHARP Accept R3,3942.277516800001,68,3
0,SHARP Exit R4,3942.352563199997,72,4
0,SHARP Accept R3,3942.444479999997,68,3
0,SHARP Exit R4,3942.5528831999973,72,4
0,SHARP Accept R3,3942.5781247999967,68,3
0,SHARP Exit R4,3942.652915199995,72,4
0,SHARP Accept R3,3942.777971199997,68,3
0,SHARP Exit R4,3942.8198527999966,72,4
0,SHARP Accept R3,3942.878233599998,68,3
0,SHARP Exit R4,3942.9537408000006,72,4
0,SHARP Exit R4,3943.0200319999976,72,4
0,SHARP Accept R3,3943.078924800001,68,3
0,SHARP Accept R3,3943.211955199994,68,3
0,SHARP Exit R4,3943.253759999998,72,4
0,SHARP Accept R3,3943.2786303999947,68,3
0,SHARP Exit R4,3943.3542783999965,72,4
0,SHARP Exit R4,3943.4880383999944,72,4
0,SHARP Accept R3,3943.512383999996,68,3
0,SHARP Accept R3,3943.6125183999984,68,3
0,SHARP Accept R3,3943.7126143999994,68,3
0,SHARP Exit R4,3943.721062399998,72,4
0,SHARP Exit R4,3943.7899263999984,72,4
0,SHARP Accept R3,3943.8476928000005,68,3
0,SHARP Exit R4,3943.890073599994,72,4
0,SHARP Accept R3,3943.9481215999945,68,3
0,SHARP Exit R4,3944.023577599995,72,4
0,SHARP Exit R4,3944.1219327999947,72,4
0,SHARP Accept R3,3944.1463935999946,68,3
0,SHARP Accept R3,3944.213363199994,68,3
0,SHARP Exit R4,3944.2215679999963,72,4
0,SHARP Accept R3,3944.3472896,68,3
0,SHARP Exit R4,3944.3547903999984,72,4
0,SHARP Accept R3,3944.4481023999974,68,3
0,SHARP Accept R3,3944.881612799995,68,3
0,SHARP Exit R4,3944.956147199996,72,4
0,SHARP Exit R4,3945.0560767999964,72,4
0,SHARP Accept R3,3945.114368000001,68,3
0,SHARP Exit R4,3945.1556224000005,72,4
0,SHARP Exit R4,3945.2914943999945,72,4
0,SHARP Exit R4,3945.3895168000013,72,4
0,SHARP Exit R4,3945.489625599995,72,4
0,SHARP Exit R4,3945.5563904,72,4
0,SHARP Entry R3,3945.614643199995,67,3
0,SHARP Accept R3,3945.6481535999997,68,3
0,SHARP Exit R4,3945.6897536000015,72,4
0,SHARP Accept R3,3945.753702399999,68,3
0,SHARP Entry R3,3945.7537663999947,67,3
0,SHARP Exit R4,3945.7593856000008,72,4
0,SHARP Exit R4,3945.923468800001,72,4
0,SHARP Accept R3,3945.948172799997,68,3
0,SHARP Entry R3,3945.9815935999973,67,3
0,SHARP Exit R4,3945.990182399996,72,4
0,SHARP Accept R3,3946.0484607999997,68,3
0,SHARP Exit R4,3946.0902016000005,72,4
0,SHARP Exit R4,3946.1936895999984,72,4
0,SHARP Entry R3,3946.2834047999977,67,3
0,SHARP Exit R4,3946.2909439999985,72,4
0,SHARP Accept R3,3946.3830271999987,68,3
0,SHARP Accept R3,3946.483161600001,68,3
0,SHARP Exit R4,3946.492416000001,72,4
0,SHARP Exit R4,3946.591782399997,72,4
0,SHARP Exit R4,3946.6593535999955,72,4
0,SHARP Exit R4,3946.858406399995,72,4
0,SHARP Exit R4,3946.9924736000003,72,4
0,SHARP Exit R4,3947.1591423999967,72,4
0,SHARP Exit R4,3947.258649599999,72,4
0,SHARP Exit R4,3947.559039999999,72,4
0,SHARP Exit R4,3947.6252672000005,72,4
0,SHARP Exit R4,3947.759283199996,72,4
0,SHARP Exit R4,3947.9619072000014,72,4
0,SHARP Exit R4,3948.059571199998,72,4
0,SHARP Exit R4,3948.1268479999976,72,4
0,SHARP Exit R4,3948.2262655999957,72,4
0,SHARP Entry R3,3948.255295999996,67,3
0,SHARP Exit R4,3948.3262207999974,72,4
0,SHARP Exit R4,3948.4260095999985,72,4
0,SHARP Exit R4,3948.4934015999957,72,4
0,SHARP Exit R4,3948.5931008000002,72,4
0,SHARP Exit R4,3948.761548799999,72,4
0,SHARP Exit R4,3948.8629759999963,72,4
0,SHARP Exit R4,3949.1940095999985,72,4
0,SHARP Exit R4,3949.3947263999953,72,4
0,SHARP Exit R4,3949.495129599996,72,4
0,SHARP Exit R4,3949.6941440000014,72,4
0,SHARP Exit R4,3949.7979263999982,72,4
0,SHARP Exit R4,3949.9281664000005,72,4
0,SHARP Exit R4,3950.0279551999943,72,4
0,SHARP Exit R4,3950.094617599994,72,4
0,SHARP Exit R4,3950.2956287999973,72,4
0,SHARP Exit R4,3950.361638399996,72,4
0,SHARP Exit R4,3950.4283647999987,72,4
0,SHARP Entry R3,3950.4867839999943,67,3
0,SHARP Exit R4,3950.495078400001,72,4
0,SHARP Entry R3,3950.6873599999994,67,3
0,SHARP Exit R4,3950.795686399996,72,4
0,SHARP Entry R3,3950.8233856000006,67,3
0,SHARP Exit R4,3950.863820799999,72,4
0,SHARP Exit R4,3950.997311999999,72,4
0,Enter R3,3951.0213376,35,3
0,SHARP Exit R4,3951.0968959999977,72,4
0,SHARP Exit R3,3951.188531199999,69,3
0,SHARP Exit R4,3951.2632575999946,72,4
0,SHARP Exit R4,3951.3632767999993,72,4
0,SHARP Exit R4,3951.463577599995,72,4
0,SHARP Exit R4,3951.6633343999983,72,4
0,SHARP Exit R4,3951.897599999994,72,4
0,SHARP Accept R4,3952.031091199994,71,4
0,SHARP Exit R4,3952.0975744,72,4
0,SHARP Entry R3,3952.189286399998,67,3
0,SHARP Exit R4,3952.230643199995,72,4
0,SHARP Exit R4,3952.3972735999973,72,4
0,SHARP Entry R3,3952.522559999995,67,3
0,SHARP Exit R4,3952.5999871999993,72,4
0,SHARP Entry R3,3952.6237439999954,67,3
0,SHARP Exit R4,3952.732134399995,72,4
0,SHARP Entry R3,3952.790028799996,67,3
0,SHARP Exit R4,3952.931315200001,72,4
0,SHARP Exit R4,3953.1651455999986,72,4
0,Quit R3,3953.458252799995,37,3
0,SHARP Exit R4,3953.499071999997,72,4
0,SHARP Exit R4,3953.567795199998,72,4
0,SHARP Exit R4,3953.6693759999944,72,4
0,SHARP Exit R3,3953.6914047999976,69,3
0,SHARP Exit R4,3953.7336576000007,72,4
0,SHARP Exit R4,3953.7990656,72,4
0,SHARP Entry R3,3953.8576767999975,67,3
0,SHARP Exit R4,3953.8662016000003,72,4
0,Mouse in hall 4,3953.8911743999943,45,4
0,SHARP Exit R4,3953.9992959999963,72,4
0,SHARP Exit R4,3954.1332351999954,72,4
0,Mouse in offer zone 4,3954.133606399998,46,4
0,SHARP Exit R4,3954.3003391999973,72,4
0,SHARP Exit R4,3954.4336767999976,72,4
0,SHARP Exit R4,3954.666918399997,72,4
0,SHARP Exit R4,3954.7665920000004,72,4
0,SHARP Entry R4,3954.8337151999995,70,4
0,SHARP Exit R4,3954.933580799997,72,4
0,SHARP Exit R4,3955.000294399999,72,4
0,SHARP Exit R4,3955.1004032000005,72,4
0,SHARP Exit R4,3955.167039999999,72,4
0,SHARP Exit R4,3955.301043200001,72,4
0,Mouse in offer zone 1,3955.744640000001,10,1
0,R1 no-reward tone,3955.744960000001,15,1
0,R1 20% offer,3955.744985599995,18,1
0,SHARP Entry R1,3956.2437503999995,61,1
0,SHARP Exit R4,3956.2719871999993,72,4
0,SHARP Exit R4,3956.3687039999963,72,4
0,SHARP Accept R1,3956.411251199998,62,1
0,SHARP Exit R4,3956.6705920000004,72,4
0,SHARP Exit R4,3956.8034943999946,72,4
0,Enter R1,3956.8132607999964,11,1
0,SHARP Exit R4,3956.9380991999956,72,4
0,SHARP Exit R4,3957.269465599999,72,4
0,SHARP Exit R4,3957.4038399999963,72,4
0,SHARP Entry R1,3957.412595199995,61,1
0,SHARP Exit R4,3957.5368703999966,72,4
0,SHARP Exit R4,3957.6364671999963,72,4
0,SHARP Exit R4,3957.7705983999967,72,4
0,SHARP Exit R4,3957.906841600001,72,4
0,SHARP Entry R1,3957.9157760000007,61,1
0,SHARP Exit R4,3958.1037695999967,72,4
0,SHARP Exit R4,3958.203839999996,72,4
0,SHARP Exit R4,3958.506111999996,72,4
0,SHARP Exit R4,3958.6383743999972,72,4
0,SHARP Exit R4,3958.805606399998,72,4
0,SHARP Exit R4,3958.8718335999997,72,4
0,SHARP Exit R4,3959.039334399998,72,4
0,SHARP Exit R4,3959.1727615999953,72,4
0,SHARP Exit R4,3959.3396096,72,4
0,SHARP Entry R1,3959.582374399997,61,1
0,SHARP Exit R4,3959.639232000001,72,4
0,SHARP Entry R1,3959.7137536000014,61,1
0,SHARP Exit R4,3959.738841600001,72,4
0,SHARP Exit R4,3959.8389887999965,72,4
0,SHARP Entry R1,3959.8820352,61,1
0,SHARP Exit R4,3959.9059839999973,72,4
0,SHARP Exit R4,3960.206054399997,72,4
0,SHARP Exit R4,3960.406732799999,72,4
0,SHARP Entry R1,3960.4484223999975,61,1
0,SHARP Exit R4,3960.506444799997,72,4
0,SHARP Exit R4,3960.607244799994,72,4
0,SHARP Exit R4,3960.774323199995,72,4
0,SHARP Exit R4,3960.842150399998,72,4
0,SHARP Exit R4,3960.908825599998,72,4
0,SHARP Exit R4,3960.9739135999976,72,4
0,SHARP Exit R4,3961.1417087999953,72,4
0,SHARP Exit R4,3961.2743808000014,72,4
0,SHARP Entry R1,3961.3507456,61,1
0,SHARP Exit R4,3961.509824000001,72,4
0,SHARP Exit R4,3961.5753471999988,72,4
0,SHARP Exit R4,3961.6755199999957,72,4
0,R1 no-reward tone,3961.8318847999944,15,1
0,SHARP Exit R4,3961.9087104,72,4
0,SHARP Exit R4,3962.008447999999,72,4
0,SHARP Accept R1,3962.0498559999987,62,1
0,SHARP Exit R4,3962.3087104,72,4
0,SHARP Entry R1,3962.417151999995,61,1
0,SHARP Exit R4,3962.4423423999997,72,4
0,SHARP Exit R4,3962.575487999998,72,4
0,SHARP Accept R1,3962.6173823999984,62,1
0,SHARP Entry R1,3962.6174208,61,1
0,SHARP Exit R4,3962.7427327999994,72,4
0,SHARP Accept R1,3962.818252799995,62,1
0,SHARP Exit R4,3963.043123199999,72,4
0,SHARP Accept R1,3963.0857727999987,62,1
0,SHARP Exit R4,3963.2778495999946,72,4
0,SHARP Accept R3,3963.3683967999964,68,3
0,SHARP Exit R4,3963.3773183999956,72,4
0,SHARP Accept R1,3963.385369599998,62,1
0,SHARP Entry R1,3963.5187456,61,1
0,SHARP Exit R4,3963.612620799996,72,4
0,SHARP Exit R4,3963.677273599997,72,4
0,SHARP Accept R1,3963.6856831999944,62,1
0,SHARP Entry R1,3963.685734399997,61,1
0,SHARP Exit R4,3963.743910399996,72,4
0,SHARP Exit R4,3963.843519999996,72,4
0,SHARP Exit R4,3963.9454719999953,72,4
0,SHARP Exit R4,3964.1109887999964,72,4
0,SHARP Exit R4,3964.1781247999966,72,4
0,SHARP Exit R4,3964.3116287999974,72,4
0,SHARP Exit R4,3964.4111359999997,72,4
0,SHARP Entry R1,3964.453043200001,61,1
0,SHARP Exit R4,3964.5445759999975,72,4
0,SHARP Accept R1,3964.5559679999947,62,1
0,SHARP Exit R4,3964.680230399996,72,4
0,SHARP Exit R4,3964.7451391999944,72,4
0,SHARP Exit R1,3964.820313599996,63,1
0,Quit R1,3964.820467199996,13,1
0,Mouse in hall 2,3964.8885375999957,21,2
0,SHARP Exit R4,3964.9113984000014,72,4
0,SHARP Accept R1,3964.9864703999983,62,1
0,SHARP Entry R1,3965.0887167999967,61,1
0,Reject R1,3965.0893823999986,12,1
0,Servo 1 closed,3965.0899199999944,2,1
0,SHARP Exit R4,3965.1141887999997,72,4
0,Mouse in offer zone 2,3965.122009599999,22,2
0,R2 reward tone,3965.124249600001,26,2
0,R2 100% offer,3965.124313599996,32,2
0,Reject R1,3965.1243647999986,12,1
0,Servo 1 closed,3965.124684799999,2,1
0,SHARP Exit R4,3965.213158399999,72,4
0,SHARP Exit R4,3965.2798719999937,72,4
0,SHARP Exit R4,3965.379097599998,72,4
0,SHARP Exit R4,3965.5462399999947,72,4
0,SHARP Accept R3,3965.6042111999986,68,3
0,SHARP Exit R4,3965.6122624000013,72,4
0,SHARP Exit R4,3965.7138303999977,72,4
0,SHARP Exit R4,3965.7795711999984,72,4
0,SHARP Entry R2,3965.8189311999977,64,2
0,SHARP Exit R4,3965.8796799999996,72,4
0,SHARP Exit R4,3966.080588799998,72,4
0,SHARP Accept R2,3966.153113600001,65,2
0,SHARP Exit R4,3966.2131711999996,72,4
0,SHARP Exit R4,3966.2799231999966,72,4
0,SHARP Exit R4,3966.3796352000013,72,4
0,SHARP Exit R2,3966.3859839999973,66,2
0,Mouse in hall 3,3966.452889600001,33,3
0,SHARP Exit R4,3966.5137023999987,72,4
0,SHARP Exit R4,3966.680563199997,72,4
0,SHARP Entry R2,3966.7201664000004,64,2
0,SHARP Exit R4,3966.783564799994,72,4
0,SHARP Exit R4,3966.8817663999944,72,4
0,SHARP Exit R4,3966.9805183999983,72,4
0,Servo 2 closed,3966.9874431999997,4,2
0,Reject R2,3966.9874560000003,24,2
0,Mouse in offer zone 3,3967.006246399999,34,3
0,R3 reward tone,3967.0065407999978,38,3
0,R3 100% offer,3967.006592,44,3
0,Servo 2 closed,3967.0067456,4,2
0,Reject R2,3967.0067712000014,24,2
0,SHARP Exit R4,3967.180761599995,72,4
0,SHARP Exit R4,3967.249804799996,72,4
0,SHARP Exit R4,3967.315123199999,72,4
0,SHARP Exit R4,3967.481804799996,72,4
0,SHARP Exit R4,3967.5483904,72,4
0,SHARP Exit R4,3967.7144575999973,72,4
0,SHARP Entry R3,3967.740684799999,67,3
0,SHARP Exit R4,3967.848217599995,72,4
0,SHARP Accept R3,3967.8735615999994,68,3
0,SHARP Exit R4,3967.9482239999993,72,4
0,SHARP Exit R4,3968.048831999995,72,4
0,SHARP Exit R4,3968.181875199996,72,4
0,SHARP Exit R4,3968.2493183999954,72,4
0,Enter R3,3968.341759999998,35,3
0,SHARP Exit R4,3968.4495615999995,72,4
0,SHARP Exit R4,3968.549836799994,72,4
0,SHARP Exit R4,3968.6522239999995,72,4
0,SHARP Exit R3,3968.6747007999943,69,3
0,SHARP Exit R4,3968.7157119999974,72,4
0,SHARP Exit R4,3968.8158847999944,72,4
0,SHARP Exit R4,3968.8833791999964,72,4
0,SHARP Exit R4,3968.949670400001,72,4
0,SHARP Exit R4,3969.116172799997,72,4
0,SHARP Exit R4,3969.1837439999954,72,4
0,SHARP Exit R4,3969.251379199997,72,4
0,SHARP Exit R4,3969.3170047999993,72,4
0,Servo 3 open,3969.3526911999957,5,3
0,SHARP Exit R4,3969.4179455999956,72,4
0,SHARP Exit R4,3969.684416000001,72,4
0,SHARP Exit R4,3969.7510271999986,72,4
0,SHARP Exit R4,3969.9839487999975,72,4
0,SHARP Exit R4,3970.050559999995,72,4
0,SHARP Exit R4,3970.1511423999964,72,4
0,SHARP Exit R4,3970.3867903999985,72,4
0,SHARP Exit R4,3970.4851840000006,72,4
0,SHARP Exit R4,3970.5844736000004,72,4
0,R3 reward taken,3970.6325759999977,40,3
0,SHARP Exit R4,3970.7193984000014,72,4
0,SHARP Exit R4,3970.7853183999955,72,4
0,SHARP Exit R4,3970.9199615999983,72,4
0,SHARP Accept R4,3970.9531008000004,71,4
0,SHARP Exit R4,3971.0191103999987,72,4
0,SHARP Exit R4,3971.286259199999,72,4
0,SHARP Exit R4,3971.352243199997,72,4
0,SHARP Exit R4,3971.486451200001,72,4
0,SHARP Exit R4,3971.620287999995,72,4
0,SHARP Exit R4,3971.7206015999986,72,4
0,SHARP Exit R4,3971.820377599999,72,4
0,SHARP Exit R3,3971.8456831999943,69,3
0,SHARP Exit R4,3971.922444799997,72,4
0,SHARP Exit R4,3972.1865471999945,72,4
0,SHARP Exit R4,3972.3875327999963,72,4
0,SHARP Exit R4,3972.487295999996,72,4
0,SHARP Exit R4,3972.5877888000014,72,4
0,SHARP Exit R4,3972.6879871999995,72,4
0,SHARP Exit R4,3972.8881023999975,72,4
0,SHARP Exit R4,3973.1231616000014,72,4
0,SHARP Exit R4,3973.391552000001,72,4
0,SHARP Exit R4,3973.488678399995,72,4
0,SHARP Exit R4,3973.5900927999987,72,4
0,SHARP Exit R4,3973.6555264,72,4
0,SHARP Exit R4,3973.857663999997,72,4
0,SHARP Exit R4,3974.0560383999946,72,4
0,SHARP Exit R4,3974.1565311999993,72,4
0,SHARP Exit R4,3974.456230399996,72,4
0,SHARP Exit R4,3974.5223808000014,72,4
0,SHARP Exit R4,3974.7902719999997,72,4
0,SHARP Exit R4,3974.890175999999,72,4
0,SHARP Exit R4,3974.991347199999,72,4
0,SHARP Exit R4,3975.1242368000003,72,4
0,SHARP Exit R4,3975.2618112000005,72,4
0,SHARP Exit R4,3975.356620799996,72,4
0,SHARP Exit R4,3975.625433600001,72,4
0,SHARP Exit R4,3975.7241599999966,72,4
0,SHARP Exit R4,3975.9586559999957,72,4
0,SHARP Exit R4,3976.1248383999987,72,4
0,SHARP Exit R4,3976.2579199999946,72,4
0,SHARP Exit R4,3976.4246143999994,72,4
0,SHARP Exit R4,3976.524671999998,72,4
0,SHARP Exit R4,3976.658739199996,72,4
0,SHARP Exit R4,3976.8587135999946,72,4
0,SHARP Exit R4,3976.9918079999984,72,4
0,SHARP Exit R4,3977.192127999999,72,4
0,SHARP Exit R4,3977.325427199997,72,4
0,SHARP Exit R4,3977.4590463999957,72,4
0,SHARP Exit R4,3977.659276799999,72,4
0,SHARP Exit R4,3977.792742399998,72,4
0,SHARP Exit R4,3977.9594111999945,72,4
0,SHARP Exit R4,3978.060044799998,72,4
0,SHARP Exit R4,3978.3289343999995,72,4
0,SHARP Exit R4,3978.394406399995,72,4
0,SHARP Exit R4,3978.5285759999974,72,4
0,SHARP Exit R4,3978.627519999996,72,4
0,SHARP Exit R4,3978.7605119999944,72,4
0,SHARP Exit R4,3978.861311999999,72,4
0,SHARP Exit R4,3978.927577599995,72,4
0,SHARP Exit R4,3979.128268799998,72,4
0,SHARP Exit R4,3979.461247999996,72,4
0,SHARP Exit R4,3979.595353599995,72,4
0,SHARP Exit R4,3979.828544,72,4
0,SHARP Exit R4,3979.995839999996,72,4
0,SHARP Exit R4,3980.062451200001,72,4
0,SHARP Exit R4,3980.261926399998,72,4
0,SHARP Exit R4,3980.4290559999945,72,4
0,SHARP Exit R4,3980.5964415999947,72,4
0,SHARP Exit R4,3980.6983935999947,72,4
0,SHARP Exit R4,3980.8972287999986,72,4
0,SHARP Exit R4,3980.9634943999945,72,4
0,SHARP Exit R4,3981.1304191999957,72,4
0,SHARP Exit R4,3981.232230399996,72,4
0,SHARP Exit R4,3981.396838399999,72,4
0,SHARP Exit R4,3981.6312320000006,72,4
0,SHARP Exit R4,3981.730534400001,72,4
0,SHARP Exit R4,3981.8643583999947,72,4
0,SHARP Exit R4,3981.9312383999973,72,4
0,SHARP Entry R3,3982.0562815999983,67,3
0,SHARP Accept R4,3982.131008000001,71,4
0,SHARP Exit R4,3982.1643904,72,4
0,SHARP Accept R4,3982.23168,71,4
0,SHARP Exit R4,3982.331660799995,72,4
0,SHARP Exit R4,3982.397900799997,72,4
0,SHARP Accept R4,3982.397990399994,71,4
0,SHARP Exit R4,3982.533670400001,72,4
0,SHARP Exit R4,3982.665523199998,72,4
0,SHARP Exit R4,3982.7987327999995,72,4
0,SHARP Exit R4,3982.9650687999947,72,4
0,SHARP Exit R4,3983.0658047999964,72,4
0,SHARP Exit R4,3983.132467199996,72,4
0,SHARP Entry R3,3983.224268799998,67,3
0,SHARP Exit R4,3983.3327743999957,72,4
0,SHARP Exit R4,3983.532505599998,72,4
0,SHARP Exit R4,3983.6669952000007,72,4
0,SHARP Exit R4,3983.732799999997,72,4
0,SHARP Exit R4,3983.8665088,72,4
0,SHARP Exit R4,3984.0330367999973,72,4
0,SHARP Exit R4,3984.133670400001,72,4
0,SHARP Exit R4,3984.2671999999957,72,4
0,SHARP Exit R4,3984.400985599995,72,4
0,SHARP Exit R4,3984.5336191999986,72,4
0,SHARP Exit R4,3984.6339455999955,72,4
0,SHARP Exit R4,3984.834060800001,72,4
0,SHARP Exit R4,3985.134975999996,72,4
0,SHARP Exit R4,3985.2017919999957,72,4
0,SHARP Exit R4,3985.301363199994,72,4
0,SHARP Exit R4,3985.5375744000003,72,4
0,SHARP Exit R4,3985.668684799999,72,4
0,SHARP Exit R4,3985.869119999997,72,4
0,SHARP Exit R4,3986.1355392000005,72,4
0,SHARP Exit R4,3986.236799999997,72,4
0,SHARP Exit R3,3986.261043200001,69,3
0,SHARP Exit R4,3986.3359359999968,72,4
0,SHARP Exit R4,3986.437785599999,72,4
0,SHARP Exit R4,3986.5705471999945,72,4
0,SHARP Exit R3,3986.595315200001,69,3
0,SHARP Exit R4,3986.670566399999,72,4
0,SHARP Exit R3,3986.8621823999956,69,3
0,SHARP Exit R4,3986.903180799998,72,4
0,SHARP Exit R4,3987.1701247999968,72,4
0,SHARP Exit R4,3987.270668799996,72,4
0,SHARP Exit R3,3987.2968447999956,69,3
0,SHARP Exit R3,3987.529062399998,69,3
0,SHARP Exit R4,3987.537612799995,72,4
0,SHARP Exit R4,3987.6043391999974,72,4
0,SHARP Exit R3,3987.663347199999,69,3
0,SHARP Exit R4,3987.704268799998,72,4
0,SHARP Exit R3,3987.762700799994,69,3
0,SHARP Exit R4,3987.7709567999987,72,4
0,SHARP Exit R3,3987.829427199997,69,3
0,SHARP Exit R3,3987.897305599995,69,3
0,SHARP Exit R4,3987.9373183999955,72,4
0,SHARP Exit R3,3987.996428799994,69,3
0,SHARP Exit R4,3988.004646399997,72,4
0,SHARP Exit R4,3988.071487999998,72,4
0,SHARP Exit R3,3988.1981055999995,69,3
0,SHARP Exit R4,3988.2051840000004,72,4
0,SHARP Exit R4,3988.3394175999983,72,4
0,Quit R3,3988.3644543999953,37,3
0,SHARP Entry R3,3988.3969279999956,67,3
0,SHARP Exit R3,3988.497459199995,69,3
0,SHARP Entry R3,3988.5302144000007,67,3
0,SHARP Exit R3,3988.564057599999,69,3
0,SHARP Entry R3,3988.597273599997,67,3
0,SHARP Exit R4,3988.7050879999997,72,4
0,SHARP Exit R4,3988.805695999995,72,4
0,SHARP Exit R4,3988.905395199999,72,4
0,SHARP Exit R4,3988.9720832000003,72,4
0,SHARP Exit R4,3989.0395264,72,4
0,SHARP Exit R4,3989.1060352,72,4
0,SHARP Exit R4,3989.1723391999976,72,4
0,SHARP Exit R4,3989.372479999997,72,4
0,SHARP Exit R3,3989.4313984000014,69,3
0,SHARP Exit R4,3989.472563199997,72,4
0,SHARP Accept R3,3989.6313856000006,68,3
0,SHARP Exit R4,3989.6732031999977,72,4
0,SHARP Exit R4,3989.9403519999983,72,4
0,SHARP Exit R4,3990.140057599999,72,4
0,SHARP Exit R4,3990.2736511999965,72,4
0,SHARP Exit R4,3990.3404287999942,72,4
0,Mouse in hall 3,3990.4134783999993,33,3
0,Servo 3 closed,3990.4141951999964,6,3
0,Reject R3,3990.414233599998,36,3
0,SHARP Exit R4,3990.440960000001,72,4
0,SHARP Exit R2,3990.6144895999955,66,2
0,SHARP Exit R4,3990.641126400001,72,4
0,SHARP Exit R4,3990.8083328000007,72,4
0,SHARP Exit R4,3990.9747456,72,4
0,SHARP Accept R2,3991.0145151999964,65,2
0,SHARP Exit R4,3991.1409279999957,72,4
0,SHARP Exit R4,3991.2412031999975,72,4
0,SHARP Exit R2,3991.3480832,66,2
0,SHARP Exit R4,3991.3756159999966,72,4
0,SHARP Exit R2,3991.4149120000006,66,2
0,SHARP Exit R4,3991.4754047999977,72,4
0,Mouse in hall 3,3991.4817536000014,33,3
0,SHARP Exit R2,3991.515071999997,66,2
0,Mouse in hall 3,3991.5819519999995,33,3
0,SHARP Exit R4,3991.6083967999966,72,4
0,SHARP Exit R4,3991.675545599997,72,4
0,Enter R2,3991.6827775999977,23,2
