,event_description,timestamp,event_code,restaurant
0,Enter R1,3468.2782207999976,11,1
0,Servo 1 open,3469.280140799999,1,1
0,SHARP Accept R1,3469.5231999999955,62,1
0,SHARP Accept R1,3469.5796735999957,62,1
0,SHARP Accept R1,3469.6782848000007,62,1
0,SHARP Accept R1,3470.8475007999987,62,1
0,SHARP Accept R1,3470.982297600001,62,1
0,SHARP Accept R1,3471.082777599998,62,1
0,SHARP Accept R1,3471.180799999997,62,1
0,SHARP Accept R1,3471.4495615999995,62,1
0,SHARP Accept R1,3472.149158399999,62,1
0,SHARP Accept R1,3472.3159167999997,62,1
0,SHARP Accept R1,3472.386879999995,62,1
0,SHARP Accept R1,3472.4815359999984,62,1
0,SHARP Accept R1,3473.0897919999957,62,1
0,SHARP Accept R1,3473.21568,62,1
0,SHARP Accept R1,3473.315622400001,62,1
0,SHARP Accept R1,3473.8853247999996,62,1
0,R1 reward taken,3474.0297471999975,16,1
0,SHARP Accept R1,3474.0556159999965,62,1
0,SHARP Accept R1,3474.1521536,62,1
0,SHARP Accept R1,3474.324019199997,62,1
0,SHARP Accept R1,3474.417075199999,62,1
0,SHARP Accept R1,3474.5526528000014,62,1
0,SHARP Accept R1,3474.6193791999967,62,1
0,SHARP Accept R1,3474.8224384000005,62,1
0,SHARP Accept R1,3474.9221631999985,62,1
0,SHARP Accept R1,3475.0552959999964,62,1
0,SHARP Accept R1,3475.1519231999964,62,1
0,SHARP Accept R1,3475.2232703999953,62,1
0,SHARP Accept R1,3475.618585599996,62,1
0,SHARP Accept R1,3475.8221055999993,62,1
0,SHARP Accept R1,3476.6201855999975,62,1
0,SHARP Accept R1,3476.7948159999996,62,1
0,SHARP Accept R1,3476.963635200001,62,1
0,SHARP Accept R1,3477.2927487999946,62,1
0,SHARP Accept R1,3477.554854399994,62,1
0,SHARP Accept R1,3477.6608127999975,62,1
0,SHARP Accept R1,3477.793638399996,62,1
0,SHARP Accept R1,3478.023423999995,62,1
0,SHARP Accept R1,3478.0952831999957,62,1
0,SHARP Accept R1,3478.297599999994,62,1
0,SHARP Accept R1,3478.8884607999994,62,1
0,SHARP Accept R4,3478.9317119999973,71,4
0,SHARP Accept R1,3478.9581567999944,62,1
0,SHARP Accept R1,3479.3622016000004,62,1
0,SHARP Accept R1,3479.427724799998,62,1
0,SHARP Accept R4,3479.4315392000003,71,4
0,SHARP Accept R1,3479.4948735999988,62,1
0,SHARP Accept R1,3479.6616319999994,62,1
0,SHARP Accept R1,3479.8629120000005,62,1
0,SHARP Accept R1,3479.9907584000007,62,1
0,SHARP Accept R1,3480.2249087999985,62,1
0,SHARP Accept R1,3480.5257087999953,62,1
0,SHARP Accept R4,3480.5972863999978,71,4
0,SHARP Accept R1,3480.6584959999996,62,1
0,SHARP Accept R1,3480.892326399997,62,1
0,SHARP Accept R4,3480.897689599998,71,4
0,SHARP Accept R1,3481.0923775999995,62,1
0,SHARP Accept R1,3481.359423999995,62,1
0,SHARP Accept R4,3481.398835199997,71,4
0,SHARP Accept R1,3481.527552000001,62,1
0,SHARP Accept R4,3481.5665151999965,71,4
0,SHARP Accept R1,3481.6629887999966,62,1
0,SHARP Accept R4,3481.6673535999953,71,4
0,SHARP Accept R1,3481.728563199997,62,1
0,SHARP Accept R4,3481.7998847999947,71,4
0,SHARP Accept R4,3482.0317951999978,71,4
0,SHARP Accept R1,3482.0922879999953,62,1
0,SHARP Accept R4,3482.1318527999965,71,4
0,SHARP Accept R4,3482.2006400000005,71,4
0,SHARP Accept R4,3482.3339519999995,71,4
0,SHARP Accept R1,3482.435071999997,62,1
0,SHARP Accept R4,3482.4700799999982,71,4
0,SHARP Accept R1,3482.595788800001,62,1
0,SHARP Accept R4,3482.6715903999952,71,4
0,SHARP Accept R1,3482.795750399999,62,1
0,SHARP Accept R4,3482.9058431999983,71,4
0,SHARP Accept R4,3483.104716799997,71,4
0,SHARP Accept R1,3483.2612095999943,62,1
0,SHARP Accept R1,3483.398681599997,62,1
0,SHARP Accept R4,3483.4367360000015,71,4
0,SHARP Accept R1,3483.5990271999985,62,1
0,SHARP Accept R4,3483.606169599995,71,4
0,SHARP Accept R4,3483.7721471999957,71,4
0,SHARP Accept R1,3483.901043200001,62,1
0,SHARP Accept R1,3483.9987456,62,1
0,SHARP Accept R4,3484.1750656000004,71,4
0,SHARP Accept R1,3484.197580799997,62,1
0,SHARP Accept R1,3484.2972287999987,62,1
0,SHARP Accept R1,3484.362739199996,62,1
0,SHARP Accept R1,3484.5010432000013,62,1
0,SHARP Accept R4,3484.506611199997,71,4
0,SHARP Accept R1,3484.602227199994,62,1
0,SHARP Accept R4,3484.7746687999966,71,4
0,SHARP Accept R1,3484.803225599997,62,1
0,SHARP Accept R1,3484.871513599999,62,1
0,SHARP Accept R1,3484.965555199996,62,1
0,SHARP Accept R4,3485.206975999996,71,4
0,SHARP Accept R1,3485.296563199997,62,1
0,SHARP Accept R1,3485.5309824,62,1
0,SHARP Accept R4,3485.6371968000008,71,4
0,SHARP Accept R1,3485.6997119999974,62,1
0,SHARP Accept R1,3485.8018816,62,1
0,SHARP Accept R4,3485.969471999995,71,4
0,SHARP Accept R4,3486.0695679999963,71,4
0,SHARP Accept R1,3486.1654015999957,62,1
0,SHARP Accept R1,3486.230822399996,62,1
0,SHARP Accept R4,3486.3370495999975,71,4
0,SHARP Accept R1,3486.3647104,62,1
0,SHARP Accept R4,3486.5037311999945,71,4
0,SHARP Accept R1,3486.532505599998,62,1
0,SHARP Accept R1,3486.6329472,62,1
0,SHARP Accept R1,3486.6997119999974,62,1
0,SHARP Accept R1,3486.797875199996,62,1
0,SHARP Accept R1,3486.8661247999967,62,1
0,SHARP Accept R4,3486.9040383999945,71,4
0,SHARP Accept R4,3486.970764799997,71,4
0,SHARP Accept R1,3487.3648255999983,62,1
0,SHARP Accept R4,3487.4390528,71,4
0,SHARP Accept R1,3487.533631999999,62,1
0,SHARP Accept R1,3487.602739199996,62,1
0,SHARP Accept R1,3487.737075199999,62,1
0,SHARP Accept R4,3487.7788288,71,4
0,SHARP Accept R4,3487.8748416000008,71,4
0,SHARP Accept R1,3487.9726975999997,62,1
0,SHARP Accept R4,3488.0415615999996,71,4
0,SHARP Accept R1,3488.1036159999967,62,1
0,SHARP Accept R1,3488.239603199996,62,1
0,SHARP Accept R4,3488.4395903999953,71,4
0,SHARP Accept R1,3488.567039999999,62,1
0,SHARP Accept R1,3488.7345920000002,62,1
0,SHARP Accept R1,3488.8344575999977,62,1
0,SHARP Accept R4,3488.873548799999,71,4
0,SHARP Accept R4,3489.0432639999985,71,4
0,SHARP Accept R1,3489.270412799999,62,1
0,SHARP Accept R1,3489.568383999996,62,1
0,SHARP Accept R4,3489.6091647999956,71,4
0,SHARP Accept R1,3489.6382079999967,62,1
0,SHARP Accept R1,3489.736332800001,62,1
0,SHARP Accept R1,3489.8099199999942,62,1
0,SHARP Accept R4,3489.8485119999946,71,4
0,SHARP Accept R1,3489.9719807999954,62,1
0,SHARP Accept R1,3490.0678911999985,62,1
0,SHARP Accept R1,3490.203456,62,1
0,SHARP Accept R1,3490.3714175999985,62,1
0,SHARP Accept R1,3490.5391103999987,62,1
0,SHARP Accept R1,3490.6018816,62,1
0,SHARP Accept R4,3490.6748288000003,71,4
0,SHARP Accept R1,3490.839782399997,62,1
0,SHARP Accept R4,3490.8442239999995,71,4
0,SHARP Accept R1,3491.0713215999976,62,1
0,SHARP Accept R4,3491.1785471999942,71,4
0,SHARP Accept R4,3491.2439296000002,71,4
0,SHARP Accept R1,3491.3086719999983,62,1
0,SHARP Accept R4,3491.378559999995,71,4
0,SHARP Accept R1,3491.4755327999965,62,1
0,SHARP Accept R1,3491.9799039999994,62,1
0,SHARP Accept R4,3491.9889023999945,71,4
0,SHARP Accept R4,3492.114252799995,71,4
0,SHARP Accept R4,3492.379430399999,71,4
0,SHARP Accept R4,3492.448499200001,71,4
0,SHARP Accept R4,3492.610470399998,71,4
0,SHARP Accept R4,3492.678233599998,71,4
0,SHARP Accept R4,3492.977587200001,71,4
0,SHARP Accept R1,3493.009996799998,62,1
0,SHARP Accept R4,3493.6156671999993,71,4
0,SHARP Accept R1,3493.8723583999945,62,1
0,SHARP Accept R1,3494.0085119999944,62,1
0,SHARP Accept R1,3494.1442815999985,62,1
0,SHARP Accept R4,3494.2144384000003,71,4
0,SHARP Accept R4,3494.3142527999953,71,4
0,SHARP Accept R1,3494.3778559999987,62,1
0,SHARP Accept R1,3494.4418815999998,62,1
0,SHARP Accept R4,3494.6146559999956,71,4
0,SHARP Accept R1,3494.645235199995,62,1
0,SHARP Accept R4,3494.6829055999965,71,4
0,SHARP Accept R1,3494.874547199994,62,1
0,SHARP Accept R4,3494.913036799997,71,4
0,SHARP Accept R1,3494.9462527999954,62,1
0,SHARP Accept R4,3495.0466687999965,71,4
0,SHARP Accept R4,3495.1508095999957,71,4
0,SHARP Accept R4,3495.2520703999994,71,4
0,SHARP Accept R1,3495.310860799998,62,1
0,SHARP Accept R4,3495.4499199999946,71,4
0,SHARP Accept R1,3495.4769023999943,62,1
0,SHARP Accept R4,3495.5211264000013,71,4
0,SHARP Accept R4,3495.7158911999986,71,4
0,SHARP Accept R1,3495.743564799994,62,1
0,SHARP Accept R1,3495.842444799997,62,1
0,SHARP Accept R1,3496.0084607999997,62,1
0,SHARP Accept R4,3496.015462399997,71,4
0,SHARP Accept R4,3496.0812927999946,71,4
0,SHARP Accept R4,3496.2478464,71,4
0,SHARP Accept R4,3496.3493504000007,71,4
0,SHARP Accept R1,3496.4091264000012,62,1
0,SHARP Accept R4,3496.548147199996,71,4
0,SHARP Accept R1,3496.8757119999973,62,1
0,SHARP Accept R4,3496.8815999999943,71,4
0,SHARP Accept R1,3497.0129279999956,62,1
0,SHARP Accept R4,3497.3518720000015,71,4
0,SHARP Accept R1,3497.4167167999967,62,1
0,SHARP Accept R4,3497.5541247999968,71,4
0,SHARP Accept R1,3497.7114111999945,62,1
0,SHARP Accept R4,3498.2509824,71,4
0,SHARP Accept R1,3498.3120128000005,62,1
0,SHARP Accept R1,3498.480563199997,62,1
0,SHARP Accept R1,3498.6139263999985,62,1
0,SHARP Accept R4,3498.6513791999964,71,4
0,SHARP Accept R1,3498.7792639999984,62,1
0,SHARP Accept R4,3498.851903999999,71,4
0,SHARP Accept R4,3498.9181823999957,71,4
0,SHARP Accept R4,3499.053247999996,71,4
0,SHARP Accept R1,3499.0818431999983,62,1
0,SHARP Accept R4,3499.3190271999983,71,4
0,SHARP Accept R4,3499.4860799999983,71,4
0,SHARP Accept R4,3499.552358399995,71,4
0,SHARP Accept R4,3499.687001599997,71,4
0,SHARP Accept R4,3499.886259199999,71,4
0,SHARP Accept R1,3499.9472255999967,62,1
0,SHARP Accept R4,3500.0247808,71,4
0,SHARP Accept R1,3500.050688000001,62,1
0,SHARP Accept R4,3500.093465599999,71,4
0,SHARP Accept R1,3500.148416000001,62,1
0,SHARP Accept R4,3500.285721599996,71,4
0,SHARP Accept R1,3500.313983999997,62,1
0,SHARP Accept R4,3500.8543871999977,71,4
0,SHARP Accept R4,3500.921587200001,71,4
0,SHARP Accept R4,3501.223411199994,71,4
0,SHARP Accept R1,3501.2491391999947,62,1
0,SHARP Accept R4,3501.3542016,71,4
0,SHARP Accept R4,3501.5218303999977,71,4
0,SHARP Accept R1,3501.583667199999,62,1
0,SHARP Accept R4,3501.5892991999985,71,4
0,SHARP Accept R4,3501.7902079999967,71,4
0,SHARP Accept R4,3501.890227199994,71,4
0,SHARP Accept R1,3502.3828735999987,62,1
0,SHARP Accept R4,3502.4216576000003,71,4
0,SHARP Accept R4,3502.5232895999998,71,4
0,SHARP Accept R4,3502.6249472000004,71,4
0,SHARP Accept R4,3502.756915199995,71,4
0,SHARP Accept R4,3502.9237632,71,4
0,SHARP Accept R1,3503.0208896000013,62,1
0,SHARP Accept R1,3503.122073599994,62,1
0,SHARP Accept R4,3503.1909120000005,71,4
0,SHARP Accept R4,3503.4231679999975,71,4
0,SHARP Accept R4,3503.658137599997,71,4
0,SHARP Accept R4,3503.8253823999985,71,4
0,SHARP Accept R1,3503.930585599996,62,1
0,SHARP Accept R4,3504.161599999994,71,4
0,SHARP Accept R4,3504.2276479999946,71,4
0,SHARP Accept R4,3504.3260287999956,71,4
0,SHARP Accept R4,3504.5245183999987,71,4
0,SHARP Accept R4,3504.590771200001,71,4
0,SHARP Accept R4,3504.724211199999,71,4
0,SHARP Accept R1,3504.7863423999993,62,1
0,SHARP Accept R4,3504.824345599994,71,4
0,SHARP Accept R4,3504.892915199995,71,4
0,SHARP Accept R4,3505.027839999996,71,4
0,SHARP Accept R4,3505.229439999998,71,4
0,SHARP Accept R4,3505.2979839999975,71,4
0,SHARP Accept R4,3505.494617600001,71,4
0,SHARP Accept R4,3505.625932799995,71,4
0,SHARP Accept R4,3505.8610815999955,71,4
0,SHARP Accept R4,3505.9936127999945,71,4
0,SHARP Accept R4,3506.127283199996,71,4
0,SHARP Accept R1,3506.2226176000013,62,1
0,SHARP Accept R4,3506.2931071999965,71,4
0,SHARP Accept R4,3506.3605503999966,71,4
0,SHARP Accept R4,3506.4600319999977,71,4
0,SHARP Accept R4,3506.5602559999975,71,4
0,SHARP Accept R4,3506.6930176,71,4
0,SHARP Accept R4,3506.930623999998,71,4
0,SHARP Accept R4,3507.094924800001,71,4
0,SHARP Accept R4,3507.663423999995,71,4
0,SHARP Accept R1,3508.022975999996,62,1
0,SHARP Accept R4,3508.2298879999967,71,4
0,SHARP Accept R1,3508.4888447999956,62,1
0,SHARP Accept R4,3508.8299904000014,71,4
0,SHARP Accept R4,3509.1298047999962,71,4
0,SHARP Accept R4,3509.2293247999996,71,4
0,SHARP Accept R4,3509.4305791999996,71,4
0,SHARP Accept R4,3509.5301503999976,71,4
0,SHARP Accept R4,3509.629580799997,71,4
0,SHARP Accept R4,3509.7973376,71,4
0,SHARP Accept R4,3509.996799999997,71,4
0,SHARP Accept R4,3510.331468800001,71,4
0,SHARP Accept R4,3510.397004799999,71,4
0,SHARP Accept R4,3510.599743999995,71,4
0,SHARP Accept R4,3510.665663999997,71,4
0,SHARP Accept R4,3510.8663808000015,71,4
0,SHARP Accept R4,3511.132582399994,71,4
0,SHARP Accept R4,3511.335039999999,71,4
0,SHARP Accept R4,3511.4679807999955,71,4
0,SHARP Accept R4,3511.6341247999967,71,4
0,SHARP Accept R4,3511.8000639999955,71,4
0,SHARP Accept R4,3512.000115199998,71,4
0,SHARP Accept R4,3512.5361023999976,71,4
0,SHARP Accept R4,3512.8031743999945,71,4
0,SHARP Accept R4,3512.8685568000005,71,4
0,SHARP Accept R4,3513.0696576000005,71,4
0,SHARP Accept R4,3513.1357567999958,71,4
0,SHARP Accept R4,3513.2043391999973,71,4
0,SHARP Accept R4,3513.400345599994,71,4
0,SHARP Accept R4,3513.5360128000007,71,4
0,SHARP Accept R4,3513.603903999999,71,4
0,SHARP Accept R4,3513.9359871999995,71,4
0,SHARP Accept R4,3514.1049855999945,71,4
0,SHARP Accept R4,3514.370175999999,71,4
0,SHARP Accept R4,3514.470054399997,71,4
0,SHARP Accept R4,3514.7684351999983,71,4
0,SHARP Accept R4,3514.9355775999948,71,4
0,SHARP Accept R4,3515.4381312000005,71,4
0,SHARP Accept R4,3515.7383808000013,71,4
0,SHARP Accept R4,3515.869683199994,71,4
0,SHARP Accept R4,3516.070489599995,71,4
0,SHARP Accept R4,3516.1713407999946,71,4
0,SHARP Accept R4,3516.3374463999944,71,4
0,SHARP Accept R4,3516.6707327999993,71,4
0,SHARP Accept R1,3516.9321983999985,62,1
0,SHARP Accept R4,3516.9377151999997,71,4
0,SHARP Accept R4,3517.171225599997,71,4
0,SHARP Accept R4,3517.2746111999973,71,4
0,SHARP Accept R1,3517.301427199997,62,1
0,SHARP Accept R1,3517.433971199997,62,1
0,SHARP Accept R4,3517.4394751999976,71,4
0,SHARP Accept R1,3517.533158399999,62,1
0,SHARP Accept R4,3517.8081664000006,71,4
0,SHARP Accept R4,3517.9401855999977,71,4
0,SHARP Accept R4,3518.1734399999978,71,4
0,SHARP Accept R4,3518.973695999995,71,4
0,SHARP Accept R1,3519.0019072000014,62,1
0,SHARP Accept R4,3519.574387199998,71,4
0,SHARP Accept R4,3519.9081215999945,71,4
0,SHARP Accept R4,3520.174950399995,71,4
0,SHARP Accept R4,3520.3083391999976,71,4
0,SHARP Accept R4,3520.4430591999962,71,4
0,SHARP Accept R1,3520.9056511999966,62,1
0,SHARP Accept R4,3520.976,71,4
0,SHARP Accept R4,3521.343603199996,71,4
0,SHARP Accept R4,3521.442854399994,71,4
0,SHARP Accept R4,3521.5767808,71,4
0,SHARP Accept R1,3521.841843199998,62,1
0,SHARP Accept R4,3522.009932799995,71,4
0,SHARP Accept R1,3522.1433599999996,62,1
0,SHARP Accept R4,3522.145907200001,71,4
0,SHARP Accept R4,3522.248857599996,71,4
0,SHARP Accept R1,3522.3427327999993,62,1
0,SHARP Accept R1,3522.481036799997,62,1
0,SHARP Accept R4,3522.613311999999,71,4
0,SHARP Accept R1,3522.7111039999945,62,1
0,SHARP Accept R1,3522.8101247999966,62,1
0,SHARP Accept R1,3522.874329599999,62,1
0,SHARP Accept R4,3522.914175999999,71,4
0,SHARP Accept R4,3523.015270399995,71,4
0,SHARP Accept R1,3523.0440447999986,62,1
0,SHARP Accept R4,3523.0811264000013,71,4
0,SHARP Accept R1,3523.1722496000007,62,1
0,SHARP Accept R4,3523.178483199999,71,4
0,SHARP Accept R1,3523.2732031999976,62,1
0,SHARP Accept R1,3523.378444799997,62,1
0,SHARP Accept R1,3523.8113535999955,62,1
0,SHARP Accept R4,3524.1172863999977,71,4
0,SHARP Accept R4,3524.346111999996,71,4
0,SHARP Accept R4,3524.6160383999945,71,4
0,SHARP Accept R4,3524.750643199995,71,4
0,SHARP Accept R1,3524.8116096,62,1
0,SHARP Accept R1,3524.8768768000004,62,1
0,SHARP Accept R4,3524.9834751999974,71,4
0,SHARP Accept R1,3525.0816767999977,62,1
0,SHARP Accept R4,3525.088268799998,71,4
0,SHARP Accept R1,3525.1450239999963,62,1
0,SHARP Accept R1,3525.243583999999,62,1
0,SHARP Accept R4,3525.4150527999996,71,4
0,SHARP Accept R1,3525.5808511999994,62,1
0,SHARP Accept R1,3525.709785599999,62,1
0,SHARP Accept R1,3525.877900799997,62,1
0,SHARP Accept R4,3525.8878464,71,4
0,SHARP Accept R4,3526.052979199998,71,4
0,SHARP Accept R1,3526.2126079999953,62,1
0,SHARP Accept R1,3526.3829120000005,62,1
0,SHARP Accept R4,3526.4831999999956,71,4
0,SHARP Accept R1,3526.7490432000013,62,1
0,SHARP Accept R4,3526.8196352000014,71,4
0,SHARP Accept R1,3527.3460480000003,62,1
0,SHARP Accept R1,3527.4774912000003,62,1
0,SHARP Accept R1,3527.5773439999966,62,1
0,SHARP Accept R4,3527.6172159999983,71,4
0,SHARP Accept R1,3527.712819199994,62,1
0,SHARP Accept R4,3527.8176127999945,71,4
0,SHARP Accept R1,3527.8789887999965,62,1
0,SHARP Accept R1,3527.944537599996,62,1
0,SHARP Accept R1,3528.011699199997,62,1
0,SHARP Accept R4,3528.1185535999984,71,4
0,SHARP Accept R1,3528.1449855999945,62,1
0,SHARP Accept R4,3528.251225599997,71,4
0,SHARP Accept R4,3528.3926015999987,71,4
0,SHARP Accept R4,3528.5189631999956,71,4
0,SHARP Accept R1,3528.6452223999945,62,1
0,SHARP Accept R4,3528.7187327999995,71,4
0,SHARP Accept R1,3528.879564799994,62,1
0,SHARP Accept R4,3529.455756799996,71,4
0,SHARP Accept R4,3530.558233599998,71,4
0,SHARP Accept R4,3530.658559999995,71,4
0,SHARP Accept R4,3530.8224256,71,4
0,SHARP Accept R4,3530.888652800001,71,4
0,SHARP Accept R4,3531.158822399996,71,4
0,SHARP Accept R4,3531.3237503999994,71,4
0,SHARP Accept R4,3531.4267263999955,71,4
0,SHARP Accept R4,3531.8225023999958,71,4
0,SHARP Accept R4,3531.9884032000004,71,4
0,SHARP Accept R4,3532.1556479999945,71,4
0,SHARP Accept R4,3532.2886143999995,71,4
0,SHARP Accept R4,3532.3886975999994,71,4
0,SHARP Accept R4,3532.488435199998,71,4
0,SHARP Accept R1,3532.6163967999964,62,1
0,SHARP Accept R4,3532.8560639999955,71,4
0,SHARP Accept R4,3533.390169599995,71,4
0,SHARP Accept R4,3533.6919679999946,71,4
0,SHARP Accept R4,3533.8250239999966,71,4
0,SHARP Accept R4,3534.159167999998,71,4
0,SHARP Accept R4,3534.2609919999986,71,4
0,SHARP Accept R4,3534.3588863999994,71,4
0,SHARP Accept R4,3534.558054399997,71,4
0,SHARP Accept R4,3534.8261631999985,71,4
0,SHARP Accept R4,3534.892620799996,71,4
0,SHARP Accept R4,3535.2936704000012,71,4
0,SHARP Accept R4,3535.3935616,71,4
0,SHARP Accept R4,3536.6613759999946,71,4
0,SHARP Accept R4,3537.5960703999995,71,4
0,SHARP Accept R4,3537.6965119999945,71,4
0,SHARP Accept R4,3537.8331008,71,4
0,SHARP Accept R4,3537.962918399997,71,4
0,SHARP Accept R4,3538.0310143999977,71,4
0,SHARP Accept R4,3538.195430399999,71,4
0,SHARP Accept R4,3538.2638335999995,71,4
0,SHARP Accept R4,3538.630451200001,71,4
0,SHARP Accept R4,3538.764915199995,71,4
0,SHARP Accept R4,3538.930854399994,71,4
0,SHARP Accept R4,3538.9961343999953,71,4
0,SHARP Accept R4,3539.2632320000007,71,4
0,SHARP Accept R4,3539.563481599994,71,4
0,SHARP Accept R4,3539.764646399997,71,4
0,SHARP Accept R4,3540.5309055999965,71,4
0,SHARP Accept R4,3540.631180799998,71,4
0,SHARP Accept R4,3540.9995007999987,71,4
0,SHARP Accept R4,3541.098803199999,71,4
0,SHARP Accept R4,3541.3659263999984,71,4
0,SHARP Accept R4,3541.433305599995,71,4
0,SHARP Accept R4,3541.499327999994,71,4
0,SHARP Accept R4,3541.8003071999997,71,4
0,SHARP Accept R4,3541.939097599998,71,4
0,SHARP Accept R4,3542.1696639999973,71,4
0,SHARP Accept R4,3542.636799999997,71,4
0,SHARP Accept R4,3542.871193599999,71,4
0,SHARP Accept R4,3543.0043007999957,71,4
0,SHARP Accept R4,3543.3019904000016,71,4
0,SHARP Accept R4,3543.4363903999997,71,4
0,SHARP Accept R4,3543.5726719999984,71,4
0,SHARP Accept R4,3543.9067647999973,71,4
0,SHARP Accept R4,3544.2400128000004,71,4
0,SHARP Accept R4,3544.3358464000003,71,4
0,SHARP Accept R4,3544.4364032000003,71,4
0,SHARP Accept R4,3544.5356415999977,71,4
0,SHARP Accept R4,3544.7358847999944,71,4
0,SHARP Accept R4,3544.869555199996,71,4
0,SHARP Accept R4,3545.0696831999944,71,4
0,SHARP Accept R4,3545.2699904000015,71,4
0,SHARP Accept R4,3545.6714751999975,71,4
0,SHARP Accept R4,3545.937523199998,71,4
0,SHARP Accept R4,3546.071347199999,71,4
0,SHARP Accept R4,3546.1376511999965,71,4
0,SHARP Accept R4,3546.237542399995,71,4
0,SHARP Accept R4,3546.3049472000002,71,4
0,SHARP Accept R4,3546.4379648000004,71,4
0,SHARP Accept R4,3546.9065471999943,71,4
0,SHARP Accept R4,3547.006246399999,71,4
0,SHARP Accept R4,3547.2394367999955,71,4
0,SHARP Accept R4,3547.475097599998,71,4
0,SHARP Accept R1,3547.5046143999994,62,1
0,SHARP Accept R4,3547.7106176000016,71,4
0,SHARP Accept R4,3547.8113791999967,71,4
0,SHARP Accept R4,3548.0105344000012,71,4
0,SHARP Accept R4,3548.2091264000014,71,4
0,SHARP Accept R4,3548.3072127999963,71,4
0,SHARP Accept R4,3548.5415679999965,71,4
0,SHARP Accept R4,3548.7427456,71,4
0,SHARP Accept R4,3549.2098303999974,71,4
0,SHARP Accept R4,3549.3743231999947,71,4
0,SHARP Accept R4,3549.542195199996,71,4
0,SHARP Accept R4,3549.6076799999996,71,4
0,SHARP Accept R1,3549.7371391999945,62,1
0,SHARP Accept R4,3549.776089599997,71,4
0,SHARP Accept R4,3550.1456511999963,71,4
0,SHARP Accept R4,3550.277759999998,71,4
0,SHARP Accept R4,3550.411878399998,71,4
0,SHARP Accept R4,3550.577369599998,71,4
0,SHARP Accept R4,3550.6764927999975,71,4
0,SHARP Accept R4,3550.9794943999946,71,4
0,SHARP Accept R4,3551.1117056000007,71,4
0,SHARP Accept R4,3551.4457343999966,71,4
0,SHARP Accept R4,3551.543935999997,71,4
0,SHARP Accept R4,3551.6783359999954,71,4
0,SHARP Accept R4,3551.8149631999954,71,4
0,SHARP Accept R4,3551.879935999997,71,4
0,SHARP Accept R4,3551.9470080000015,71,4
0,SHARP Accept R4,3552.0800383999945,71,4
0,SHARP Accept R4,3552.215232000001,71,4
0,SHARP Accept R4,3552.3482239999994,71,4
0,SHARP Accept R4,3552.4807423999982,71,4
0,SHARP Accept R4,3552.8134527999982,71,4
0,SHARP Accept R4,3552.945919999994,71,4
0,SHARP Accept R4,3553.0457983999995,71,4
0,SHARP Accept R4,3553.3131391999946,71,4
0,SHARP Accept R4,3553.4814975999966,71,4
0,SHARP Accept R4,3554.680268799998,71,4
0,SHARP Accept R4,3554.9491455999987,71,4
0,SHARP Accept R4,3555.047705600001,71,4
0,SHARP Accept R4,3555.234956799999,71,4
0,SHARP Accept R4,3555.2823423999994,71,4
0,SHARP Accept R4,3555.7823743999975,71,4
0,SHARP Accept R4,3555.882291199997,71,4
