,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,3286.2672128000036,71,4
0,SHARP Accept R4,3286.331891200006,71,4
0,SHARP Accept R4,3286.463462400004,71,4
0,SHARP Accept R4,3286.5924096000044,71,4
0,SHARP Accept R4,3286.659980800003,71,4
0,SHARP Accept R4,3286.826393600002,71,4
0,SHARP Accept R4,3286.9588224000036,71,4
0,SHARP Accept R4,3287.126361600004,71,4
0,SHARP Accept R4,3287.193804800004,71,4
0,SHARP Accept R4,3287.3942272000013,71,4
0,SHARP Accept R4,3287.5278208000063,71,4
0,SHARP Accept R4,3287.7278208000066,71,4
0,SHARP Accept R4,3287.7939328000025,71,4
0,SHARP Exit R3,3287.8522112000064,69,3
0,SHARP Accept R4,3287.8595072000026,71,4
0,SHARP Accept R4,3287.927795200005,71,4
0,SHARP Accept R4,3288.0963072000072,71,4
0,SHARP Accept R4,3288.163020800002,71,4
0,Mouse in offer zone 4,3288.1639168000074,46,4
0,Servo 4 closed,3288.164480000004,8,4
0,Reject R4,3288.164518400006,48,4
0,SHARP Accept R4,3288.3627648000047,71,4
0,SHARP Accept R4,3288.429440000005,71,4
0,SHARP Accept R4,3288.5621760000063,71,4
0,SHARP Entry R4,3288.6610944000035,70,4
0,SHARP Accept R4,3288.6964736,71,4
0,Enter R4,3289.097612800002,47,4
0,Quit R4,3289.2315264,49,4
0,SHARP Exit R4,3289.265740800001,72,4
0,Enter R4,3289.299046400003,47,4
0,SHARP Exit R4,3290.267648000002,72,4
0,Quit R4,3293.8343680000007,49,4
0,SHARP Exit R4,3293.9676288000046,72,4
0,Mouse in offer zone 1,3294.228864,10,1
0,R1 no-reward tone,3294.229158400007,15,1
0,R1 0% offer,3294.2291840000003,17,1
0,SHARP Accept R4,3294.6005888000054,71,4
0,SHARP Accept R4,3294.8018816,71,4
0,SHARP Entry R1,3294.828121600002,61,1
0,SHARP Accept R4,3294.934361600004,71,4
0,SHARP Accept R1,3295.0283648000063,62,1
0,SHARP Accept R4,3295.034598400004,71,4
0,SHARP Accept R4,3295.134771200001,71,4
0,Enter R1,3295.1619584000036,11,1
0,SHARP Accept R4,3295.267891200006,71,4
0,SHARP Entry R1,3295.2952704000027,61,1
0,SHARP Accept R4,3295.369715200007,71,4
0,SHARP Accept R4,3295.4704640000014,71,4
0,SHARP Accept R4,3295.571136,71,4
0,SHARP Accept R4,3295.736691200003,71,4
0,SHARP Accept R4,3295.803392000005,71,4
0,SHARP Accept R4,3296.0377216000034,71,4
0,SHARP Accept R4,3296.1707136000023,71,4
0,SHARP Accept R4,3296.2706560000033,71,4
0,SHARP Accept R4,3296.4361472000032,71,4
0,SHARP Accept R4,3296.5376384000033,71,4
0,SHARP Accept R4,3296.671257600002,71,4
0,SHARP Accept R4,3296.740339200005,71,4
0,SHARP Accept R4,3296.937766400002,71,4
0,SHARP Accept R4,3297.0381696000027,71,4
0,SHARP Accept R4,3297.206617600001,71,4
0,SHARP Accept R4,3297.3039232000037,71,4
0,SHARP Accept R4,3297.3707008000015,71,4
0,SHARP Accept R4,3297.506009600006,71,4
0,SHARP Accept R4,3297.5726848000063,71,4
0,SHARP Accept R4,3297.6412416000067,71,4
0,SHARP Accept R4,3297.8391808000056,71,4
0,SHARP Accept R4,3297.940992000006,71,4
0,SHARP Accept R4,3298.1068416000007,71,4
0,SHARP Accept R4,3298.2444032000003,71,4
0,SHARP Accept R1,3298.5339136000052,62,1
0,SHARP Accept R4,3298.674086400002,71,4
0,SHARP Accept R4,3298.8420224000065,71,4
0,SHARP Accept R4,3298.974003200002,71,4
0,SHARP Accept R4,3299.0414208000007,71,4
0,SHARP Accept R4,3299.1407360000017,71,4
0,SHARP Accept R4,3299.3393664000037,71,4
0,SHARP Accept R1,3299.3668224000035,62,1
0,SHARP Accept R4,3299.475993600003,71,4
0,SHARP Accept R4,3299.5442688000053,71,4
0,SHARP Accept R4,3299.6736896000057,71,4
0,SHARP Accept R4,3299.7416832000017,71,4
0,SHARP Accept R4,3299.873856000006,71,4
0,SHARP Accept R4,3299.9747968000024,71,4
0,SHARP Accept R4,3300.0408576000036,71,4
0,SHARP Accept R4,3300.2741376000045,71,4
0,Quit R1,3300.335577600002,13,1
0,SHARP Accept R4,3300.4078208000064,71,4
0,SHARP Exit R1,3300.4352128000037,63,1
0,SHARP Accept R4,3300.4757248000055,71,4
0,SHARP Accept R4,3300.6085888000057,71,4
0,Reject R1,3300.713676800005,12,1
0,Servo 1 closed,3300.7162368,2,1
0,SHARP Accept R4,3300.7465600000023,71,4
0,Mouse in offer zone 2,3300.7876224000006,22,2
0,R2 reward tone,3300.788211200006,26,2
0,R2 100% offer,3300.788275200002,32,2
0,Reject R1,3300.7883264000043,12,1
0,Servo 1 closed,3300.788774400003,2,1
0,SHARP Accept R4,3300.8463488000034,71,4
0,SHARP Accept R4,3300.9791744000017,71,4
0,SHARP Accept R4,3301.045926400006,71,4
0,SHARP Accept R4,3301.1138944000004,71,4
0,SHARP Accept R4,3301.3086976000072,71,4
0,SHARP Accept R4,3301.3758720000014,71,4
0,SHARP Entry R2,3301.3851776000038,64,2
0,SHARP Accept R4,3301.508787200004,71,4
0,SHARP Accept R4,3301.5751552000047,71,4
0,SHARP Accept R2,3301.5855232000054,65,2
0,SHARP Accept R4,3301.675737600006,71,4
0,SHARP Accept R4,3301.776089600004,71,4
0,Enter R2,3301.7856256000027,23,2
0,SHARP Accept R4,3301.8431232000066,71,4
0,SHARP Accept R4,3302.0431744000016,71,4
0,SHARP Accept R4,3302.1758848000018,71,4
0,SHARP Accept R4,3302.377497600004,71,4
0,SHARP Accept R4,3302.476876800001,71,4
0,SHARP Accept R4,3302.542924800001,71,4
0,SHARP Accept R4,3302.6098176000046,71,4
0,SHARP Accept R4,3302.7098752000034,71,4
0,Servo 2 open,3302.7965056000053,3,2
0,SHARP Accept R4,3302.843520000003,71,4
0,SHARP Accept R4,3302.9432448000016,71,4
0,SHARP Accept R4,3303.076966400005,71,4
0,SHARP Accept R4,3303.1442304000034,71,4
0,SHARP Accept R4,3303.277593600005,71,4
0,SHARP Accept R4,3303.4774272000045,71,4
0,SHARP Accept R4,3303.6107648000047,71,4
0,SHARP Accept R4,3303.6775680000037,71,4
0,SHARP Accept R4,3303.845478400007,71,4
0,SHARP Accept R4,3303.9790592000036,71,4
0,R2 reward taken,3304.055884800002,28,2
0,SHARP Accept R4,3304.0785024000033,71,4
0,SHARP Accept R4,3304.2455552000033,71,4
0,SHARP Accept R4,3304.411814400002,71,4
0,SHARP Accept R4,3304.4794240000024,71,4
0,SHARP Accept R4,3304.6795392000004,71,4
0,SHARP Accept R4,3304.7787776000055,71,4
0,SHARP Accept R4,3304.8798976000026,71,4
0,SHARP Accept R4,3304.979110400006,71,4
0,SHARP Accept R4,3305.146380800001,71,4
0,SHARP Accept R4,3305.3458815999998,71,4
0,SHARP Accept R4,3305.447168000005,71,4
0,SHARP Accept R4,3305.5802880000024,71,4
0,SHARP Accept R4,3305.6804992000016,71,4
0,SHARP Accept R4,3305.746816000007,71,4
0,SHARP Accept R4,3305.8136576000006,71,4
0,SHARP Accept R4,3305.9138048000036,71,4
0,SHARP Accept R4,3305.980518400006,71,4
0,SHARP Accept R4,3306.1483520000056,71,4
0,SHARP Accept R4,3306.2523904,71,4
0,SHARP Accept R4,3306.384601600006,71,4
0,SHARP Accept R4,3306.551564800002,71,4
0,SHARP Accept R4,3306.6182528000027,71,4
0,SHARP Accept R4,3306.851827200003,71,4
0,SHARP Accept R4,3307.0499328000024,71,4
0,SHARP Accept R4,3307.120537600003,71,4
0,SHARP Accept R4,3307.1857408000005,71,4
0,SHARP Accept R4,3307.3169792000053,71,4
0,SHARP Accept R4,3307.4230400000065,71,4
0,SHARP Accept R4,3307.5178624000027,71,4
0,SHARP Accept R4,3307.618342400007,71,4
0,SHARP Accept R4,3307.721024000004,71,4
0,SHARP Accept R4,3307.7870208000018,71,4
0,SHARP Accept R4,3307.882086400002,71,4
0,SHARP Accept R4,3308.0533376000003,71,4
0,SHARP Accept R4,3308.1201664000005,71,4
0,SHARP Accept R4,3308.2534912,71,4
0,SHARP Accept R4,3308.3521536,71,4
0,SHARP Accept R4,3308.4536448,71,4
0,SHARP Accept R4,3308.650240000002,71,4
0,SHARP Accept R4,3308.888,71,4
0,SHARP Accept R4,3309.0212352000026,71,4
0,SHARP Accept R4,3309.1543552000003,71,4
0,SHARP Accept R4,3309.2533632000013,71,4
0,SHARP Accept R4,3309.3870464000033,71,4
0,SHARP Accept R4,3309.4519552000015,71,4
0,SHARP Accept R4,3309.5185920000004,71,4
0,SHARP Accept R4,3309.586240000002,71,4
0,SHARP Accept R4,3309.6846080000028,71,4
0,SHARP Accept R4,3309.7854079999997,71,4
0,SHARP Accept R4,3309.852121600002,71,4
0,SHARP Accept R4,3309.9528192000016,71,4
0,SHARP Accept R4,3310.0189568000064,71,4
0,SHARP Accept R4,3310.125734400004,71,4
0,SHARP Accept R4,3310.2870400000065,71,4
0,SHARP Accept R4,3310.385459200002,71,4
0,SHARP Accept R4,3310.5855488000066,71,4
0,SHARP Accept R4,3310.7559296000004,71,4
0,SHARP Accept R4,3310.9551872000025,71,4
0,SHARP Accept R4,3311.0232192000003,71,4
0,SHARP Accept R4,3311.2229760000037,71,4
0,SHARP Accept R4,3311.2911104000063,71,4
0,SHARP Accept R4,3311.389683200002,71,4
0,SHARP Accept R4,3311.6889088000057,71,4
0,SHARP Accept R4,3311.9548544000013,71,4
0,SHARP Accept R4,3312.0869760000037,71,4
0,SHARP Accept R4,3312.2206208000034,71,4
0,SHARP Accept R4,3312.4546688000037,71,4
0,SHARP Accept R4,3312.5210624000056,71,4
0,SHARP Accept R4,3312.6949376000016,71,4
0,SHARP Accept R4,3313.056665600002,71,4
0,SHARP Accept R4,3313.189952000007,71,4
0,SHARP Accept R4,3313.2910336000027,71,4
0,SHARP Accept R4,3313.425356800005,71,4
0,SHARP Accept R4,3313.5553408000023,71,4
0,SHARP Accept R4,3313.6934528000056,71,4
0,SHARP Accept R4,3313.7947648000045,71,4
0,SHARP Accept R4,3313.8600448000057,71,4
0,SHARP Accept R4,3314.0913408000024,71,4
0,SHARP Accept R4,3314.191462400004,71,4
0,SHARP Accept R4,3314.3567744000034,71,4
0,SHARP Accept R4,3314.4910592000037,71,4
0,SHARP Accept R4,3314.5571072000043,71,4
0,SHARP Accept R4,3314.723456,71,4
0,SHARP Accept R4,3314.9251712000073,71,4
0,SHARP Accept R4,3314.9908992,71,4
0,SHARP Accept R4,3315.1583488000038,71,4
0,SHARP Accept R4,3315.2579328000024,71,4
0,SHARP Accept R4,3315.4579328000023,71,4
0,SHARP Accept R4,3315.5922944000067,71,4
0,SHARP Accept R4,3315.691379200004,71,4
0,SHARP Accept R4,3315.7604096000046,71,4
0,SHARP Accept R4,3315.926182400003,71,4
0,SHARP Accept R4,3315.992076800004,71,4
0,SHARP Accept R4,3316.092787200004,71,4
0,SHARP Accept R4,3316.159795200005,71,4
0,SHARP Accept R4,3316.226534400001,71,4
0,SHARP Accept R4,3316.326873600006,71,4
0,SHARP Accept R4,3316.4925568000003,71,4
0,SHARP Accept R4,3316.6603520000053,71,4
0,SHARP Accept R4,3316.894092800006,71,4
0,SHARP Accept R4,3317.026841600001,71,4
0,SHARP Accept R4,3317.1266688000037,71,4
0,SHARP Accept R4,3317.1944448000045,71,4
0,SHARP Accept R4,3317.4930944000034,71,4
0,SHARP Accept R4,3317.593830400005,71,4
0,SHARP Accept R4,3317.8613376000003,71,4
0,SHARP Accept R4,3317.961356800005,71,4
0,SHARP Accept R4,3318.0282112000064,71,4
0,SHARP Accept R4,3318.1610112000035,71,4
0,SHARP Accept R4,3318.328,71,4
0,SHARP Accept R4,3318.394931200005,71,4
0,SHARP Accept R4,3318.4611072000043,71,4
0,SHARP Accept R4,3318.5616256000026,71,4
0,SHARP Accept R4,3318.6283903999997,71,4
0,SHARP Accept R4,3318.728985600002,71,4
0,SHARP Accept R4,3318.962713600002,71,4
0,SHARP Accept R4,3319.1622912000043,71,4
0,SHARP Accept R4,3319.4288384000065,71,4
0,SHARP Accept R2,3319.572454400003,65,2
0,SHARP Accept R4,3319.5955840000065,71,4
0,SHARP Accept R4,3319.728896000005,71,4
0,SHARP Accept R4,3319.795827200003,71,4
0,SHARP Accept R4,3319.929139200002,71,4
0,SHARP Accept R4,3320.062604800001,71,4
0,SHARP Accept R4,3320.2294528000057,71,4
0,SHARP Accept R2,3320.2398720000015,65,2
0,SHARP Accept R4,3320.3629824,71,4
0,SHARP Accept R4,3320.4969088000057,71,4
0,SHARP Accept R4,3320.5966848000066,71,4
0,SHARP Accept R4,3320.697088000007,71,4
0,SHARP Accept R4,3320.8300928000062,71,4
0,SHARP Accept R4,3320.9974528000057,71,4
0,SHARP Accept R4,3321.1305216000005,71,4
0,SHARP Accept R4,3321.2308224000035,71,4
0,SHARP Accept R4,3321.364928000003,71,4
0,SHARP Accept R4,3321.4976896000057,71,4
0,SHARP Accept R4,3321.6312448000012,71,4
0,SHARP Accept R4,3321.697830400005,71,4
0,SHARP Accept R4,3321.7983872000054,71,4
0,SHARP Accept R4,3321.8986240000054,71,4
0,SHARP Accept R4,3322.198848000005,71,4
0,SHARP Accept R4,3322.3326464000047,71,4
0,Quit R2,3322.4092160000055,25,2
0,SHARP Accept R4,3322.4986240000053,71,4
0,SHARP Exit R2,3322.510144000001,66,2
0,SHARP Accept R4,3322.565516800001,71,4
0,SHARP Accept R4,3322.665907200001,71,4
0,SHARP Accept R4,3322.8335744,71,4
0,Servo 2 closed,3322.8773120000064,4,2
0,Reject R2,3322.877350400001,24,2
0,Mouse in offer zone 3,3322.893376000002,34,3
0,R3 reward tone,3322.8942592000067,38,3
0,R3 100% offer,3322.894310400002,44,3
0,Servo 2 closed,3322.894515200004,4,2
0,Reject R2,3322.894528000005,24,2
0,SHARP Accept R4,3322.9998208000065,71,4
0,SHARP Accept R4,3323.199923200004,71,4
0,SHARP Accept R4,3323.3999360000043,71,4
0,SHARP Accept R4,3323.5669248000013,71,4
0,SHARP Accept R4,3323.7337984000073,71,4
0,SHARP Accept R4,3323.8003840000033,71,4
0,SHARP Accept R4,3323.9012352000027,71,4
0,SHARP Accept R4,3324.0338816,71,4
0,SHARP Accept R4,3324.2010496000053,71,4
0,SHARP Accept R4,3324.302336000003,71,4
0,SHARP Accept R4,3324.368729600005,71,4
0,SHARP Accept R4,3324.567884800002,71,4
0,SHARP Accept R4,3324.668313600004,71,4
0,SHARP Entry R3,3324.7277440000025,67,3
0,SHARP Accept R4,3324.7349760000034,71,4
0,SHARP Accept R4,3324.802214400001,71,4
0,SHARP Accept R4,3324.9021312000004,71,4
0,SHARP Accept R3,3324.9613440000044,68,3
0,SHARP Accept R4,3324.968588800006,71,4
0,SHARP Accept R4,3325.0690304000004,71,4
0,SHARP Accept R4,3325.1359232000036,71,4
0,Enter R3,3325.1964672000036,35,3
0,SHARP Accept R4,3325.2698368000015,71,4
0,SHARP Accept R4,3325.3694592000024,71,4
0,SHARP Accept R4,3325.4361984000057,71,4
0,SHARP Exit R3,3325.628940800004,69,3
0,SHARP Accept R4,3325.9705344000013,71,4
0,SHARP Accept R4,3326.0701696000024,71,4
0,SHARP Accept R4,3326.169651200004,71,4
0,Servo 3 open,3326.199654400006,5,3
0,SHARP Accept R4,3326.4034048000053,71,4
0,SHARP Accept R4,3326.5371264000014,71,4
0,SHARP Accept R4,3326.6039040000064,71,4
0,SHARP Accept R4,3326.6710144000053,71,4
0,SHARP Exit R3,3326.7301760000064,69,3
0,SHARP Accept R4,3326.7375232000054,71,4
0,SHARP Accept R4,3326.8715648000016,71,4
0,SHARP Accept R4,3326.971200000003,71,4
0,SHARP Accept R4,3327.037760000005,71,4
0,SHARP Accept R4,3327.1043200000004,71,4
0,SHARP Accept R4,3327.204416000001,71,4
0,SHARP Accept R4,3327.271436800003,71,4
0,SHARP Accept R4,3327.371494400002,71,4
0,SHARP Accept R4,3327.6049792000053,71,4
0,SHARP Accept R4,3327.7050752000064,71,4
0,R3 reward taken,3327.748864,40,3
0,SHARP Accept R4,3327.805145600006,71,4
0,SHARP Accept R4,3327.939315200001,71,4
0,SHARP Accept R4,3328.006182400003,71,4
0,SHARP Accept R4,3328.138342400007,71,4
0,SHARP Accept R4,3328.238963200003,71,4
0,SHARP Accept R4,3328.3386496000066,71,4
0,SHARP Accept R4,3328.4388864000066,71,4
0,SHARP Accept R4,3328.506073600002,71,4
0,SHARP Accept R4,3328.606361600004,71,4
0,SHARP Accept R4,3329.006873600006,71,4
0,SHARP Accept R4,3329.1069184000044,71,4
0,SHARP Accept R4,3329.1730304000007,71,4
0,SHARP Accept R4,3329.5075200000033,71,4
0,SHARP Accept R4,3329.6406016000064,71,4
0,SHARP Accept R4,3329.907635200001,71,4
0,SHARP Accept R4,3330.0074880000057,71,4
0,SHARP Accept R4,3330.1752448000016,71,4
0,SHARP Accept R4,3330.241536000006,71,4
0,SHARP Accept R4,3330.341107200004,71,4
0,SHARP Accept R4,3330.4082304000035,71,4
0,SHARP Accept R4,3330.474636800006,71,4
0,SHARP Accept R4,3330.6756224000005,71,4
0,SHARP Accept R4,3330.775731200002,71,4
0,SHARP Accept R4,3330.908889600001,71,4
0,SHARP Accept R4,3330.9752448000013,71,4
0,SHARP Accept R4,3331.142476800002,71,4
0,SHARP Accept R4,3331.4093696000054,71,4
0,SHARP Accept R4,3331.7105024000034,71,4
0,SHARP Accept R4,3331.944243200004,71,4
0,SHARP Accept R4,3332.077478400007,71,4
0,SHARP Accept R4,3332.143987200007,71,4
0,SHARP Accept R4,3332.3440256000013,71,4
0,SHARP Accept R4,3332.410457600005,71,4
0,SHARP Accept R4,3332.516339200005,71,4
0,SHARP Accept R4,3332.6799616000058,71,4
0,SHARP Accept R4,3332.745472000003,71,4
0,SHARP Accept R4,3332.813107200004,71,4
0,SHARP Accept R4,3332.8791680000054,71,4
0,SHARP Accept R4,3333.0775808000044,71,4
0,SHARP Accept R4,3333.213286400005,71,4
0,SHARP Accept R4,3333.3812352000027,71,4
0,SHARP Accept R4,3333.6134656000063,71,4
0,SHARP Accept R4,3333.781670400001,71,4
0,SHARP Accept R4,3333.8476032000035,71,4
0,SHARP Accept R4,3333.949555200003,71,4
0,SHARP Accept R4,3334.012096000001,71,4
0,SHARP Accept R4,3334.1128448000027,71,4
0,SHARP Accept R4,3334.2817792000023,71,4
0,SHARP Accept R4,3334.5494656000064,71,4
0,SHARP Accept R4,3334.649241600007,71,4
0,SHARP Accept R4,3334.715494400002,71,4
0,SHARP Accept R4,3334.8466560000033,71,4
0,SHARP Accept R4,3334.9806208000036,71,4
0,SHARP Accept R4,3335.0836608000027,71,4
0,SHARP Accept R4,3335.2822016000005,71,4
0,SHARP Exit R3,3335.3441536,69,3
0,SHARP Accept R4,3335.3486848000066,71,4
0,SHARP Accept R4,3335.450073600002,71,4
0,SHARP Accept R4,3335.5498496000023,71,4
0,SHARP Exit R3,3335.6085632000045,69,3
0,SHARP Accept R4,3335.715225600004,71,4
0,SHARP Accept R4,3335.7819648,71,4
0,SHARP Accept R4,3335.9145344000012,71,4
0,SHARP Accept R4,3336.050483200006,71,4
0,SHARP Accept R4,3336.2161152000053,71,4
0,SHARP Accept R4,3336.3833856000006,71,4
0,SHARP Accept R4,3336.5189376000017,71,4
0,SHARP Accept R4,3336.6223488000037,71,4
0,SHARP Accept R4,3336.750963200003,71,4
0,SHARP Accept R4,3336.848396800004,71,4
0,SHARP Accept R4,3336.915712000005,71,4
0,SHARP Accept R4,3337.0162688000055,71,4
0,SHARP Accept R4,3337.152665600002,71,4
0,SHARP Accept R4,3337.218419200003,71,4
0,SHARP Accept R4,3337.2849792000056,71,4
0,SHARP Accept R4,3337.3842304000036,71,4
0,SHARP Accept R4,3337.5178112000003,71,4
0,SHARP Accept R4,3337.585651200004,71,4
0,SHARP Accept R4,3337.7178624000026,71,4
0,SHARP Accept R4,3337.8498816,71,4
0,SHARP Accept R4,3337.9166464000045,71,4
0,SHARP Accept R4,3338.1194112000017,71,4
0,SHARP Accept R4,3338.1894912000002,71,4
0,SHARP Accept R4,3338.352908800006,71,4
0,SHARP Accept R4,3338.5210368000044,71,4
0,SHARP Accept R4,3338.6216320000067,71,4
0,SHARP Accept R4,3338.720985600002,71,4
0,SHARP Accept R4,3338.952908800006,71,4
0,SHARP Accept R4,3339.0534656000063,71,4
0,SHARP Accept R4,3339.1860480000005,71,4
0,SHARP Accept R4,3339.3304832000063,71,4
0,SHARP Accept R4,3339.422707200006,71,4
0,SHARP Accept R4,3339.589286400005,71,4
0,SHARP Accept R4,3339.7211520000023,71,4
0,SHARP Accept R4,3339.8517248000057,71,4
0,SHARP Accept R4,3340.0222848000003,71,4
0,SHARP Accept R4,3340.0882944000064,71,4
0,SHARP Accept R4,3340.1568768000006,71,4
0,SHARP Accept R4,3340.289011200003,71,4
0,SHARP Accept R4,3340.8197632,71,4
0,SHARP Accept R4,3340.9882496000005,71,4
0,SHARP Accept R4,3341.188518400006,71,4
0,SHARP Accept R4,3341.2553088000045,71,4
0,SHARP Accept R4,3341.3227776000053,71,4
0,SHARP Accept R4,3341.456665600002,71,4
0,SHARP Accept R4,3341.5588864000065,71,4
0,SHARP Accept R4,3341.6936576000003,71,4
0,SHARP Accept R4,3341.988160000004,71,4
0,SHARP Accept R4,3342.226124800004,71,4
0,SHARP Accept R4,3342.392204800002,71,4
0,SHARP Exit R3,3342.4172160000057,69,3
0,SHARP Accept R4,3342.524736000001,71,4
0,SHARP Accept R4,3342.5924736,71,4
0,SHARP Accept R4,3342.658585600004,71,4
0,SHARP Accept R4,3342.857177600004,71,4
0,SHARP Accept R4,3342.9556096,71,4
0,SHARP Accept R4,3343.089728,71,4
0,SHARP Accept R4,3343.2564480000065,71,4
0,SHARP Accept R4,3343.3909760000033,71,4
0,SHARP Accept R4,3343.4906752000006,71,4
0,SHARP Accept R4,3343.5906432000024,71,4
0,SHARP Accept R4,3343.658240000002,71,4
0,SHARP Accept R4,3343.725004800007,71,4
0,SHARP Accept R4,3343.7907968000027,71,4
0,SHARP Accept R4,3343.956812800005,71,4
0,SHARP Accept R4,3344.0243200000004,71,4
0,SHARP Accept R4,3344.1252224000023,71,4
0,SHARP Accept R4,3344.592358400002,71,4
0,SHARP Accept R4,3344.7593728,71,4
0,SHARP Accept R4,3344.924454400003,71,4
0,SHARP Accept R4,3344.9919744000063,71,4
0,SHARP Accept R4,3345.092275200002,71,4
0,SHARP Accept R4,3345.227046400003,71,4
0,SHARP Accept R4,3345.2925312000066,71,4
0,SHARP Accept R4,3345.3938048000036,71,4
0,SHARP Accept R4,3345.6264320000037,71,4
0,SHARP Accept R3,3345.653440000005,68,3
0,SHARP Accept R4,3345.792064000003,71,4
0,SHARP Accept R4,3345.8946688000037,71,4
0,SHARP Accept R3,3345.9537408000006,68,3
0,SHARP Accept R3,3346.053926400006,68,3
0,SHARP Accept R4,3346.094694400005,71,4
0,SHARP Accept R4,3346.2296832000015,71,4
0,SHARP Accept R4,3346.3624320000035,71,4
0,SHARP Accept R4,3346.4623104000016,71,4
0,SHARP Accept R4,3346.5625216000008,71,4
0,SHARP Accept R4,3346.7337344000043,71,4
0,SHARP Accept R4,3346.9965440000074,71,4
0,SHARP Accept R4,3347.1964288000017,71,4
0,SHARP Accept R4,3347.330547200002,71,4
0,SHARP Accept R4,3347.5296000000017,71,4
0,SHARP Accept R4,3347.6641535999997,71,4
0,SHARP Accept R4,3347.761024000004,71,4
0,SHARP Accept R4,3347.8648576000037,71,4
0,SHARP Accept R4,3347.9309184000044,71,4
0,SHARP Accept R4,3347.997529600002,71,4
0,SHARP Accept R4,3348.0637184000016,71,4
0,SHARP Accept R4,3348.364019200005,71,4
0,SHARP Accept R4,3348.4661376000045,71,4
0,SHARP Accept R4,3348.730598400004,71,4
0,SHARP Accept R4,3348.7986816000043,71,4
0,SHARP Accept R4,3348.8626560000034,71,4
0,SHARP Accept R4,3348.9630976000058,71,4
0,SHARP Accept R4,3349.234188800007,71,4
0,SHARP Accept R4,3349.4993280000017,71,4
0,SHARP Accept R4,3349.6017152000068,71,4
0,SHARP Accept R4,3349.799577600002,71,4
0,SHARP Accept R4,3349.865984000005,71,4
0,SHARP Accept R4,3349.9304320000037,71,4
0,SHARP Accept R4,3350.0306176000013,71,4
0,SHARP Accept R4,3350.1317888000012,71,4
0,SHARP Accept R4,3350.230579200007,71,4
0,SHARP Accept R4,3350.4320896000045,71,4
0,SHARP Accept R4,3350.5308800000025,71,4
0,SHARP Accept R4,3350.5976704000013,71,4
0,SHARP Accept R4,3350.731046400003,71,4
0,SHARP Accept R4,3350.8314880000053,71,4
0,SHARP Accept R4,3350.9652224000024,71,4
0,SHARP Accept R4,3351.098867200002,71,4
0,SHARP Accept R4,3351.332224000007,71,4
0,SHARP Accept R4,3351.699532800004,71,4
0,SHARP Accept R4,3351.7990400000067,71,4
0,SHARP Accept R4,3351.8680576000065,71,4
0,SHARP Accept R4,3351.967590400003,71,4
0,SHARP Accept R4,3352.069414400004,71,4
0,SHARP Accept R4,3352.2012544,71,4
0,SHARP Accept R4,3352.402572800003,71,4
0,SHARP Accept R4,3352.568204800002,71,4
0,SHARP Accept R4,3352.7000832000003,71,4
0,Quit R3,3352.7598208000063,37,3
0,SHARP Entry R3,3352.8270976000053,67,3
