,event_description,timestamp,event_code,restaurant
0,Servo 3 closed,3424.9846272,6,3
0,Reject R3,3424.9846784000024,36,3
0,Mouse in offer zone 4,3425.0872192,46,4
0,R4 reward tone,3425.087513599999,50,4
0,R4 100% offer,3425.087552000001,56,4
0,Servo 3 closed,3425.087705600001,6,3
0,Reject R3,3425.0877184000014,36,3
0,SHARP Entry R4,3425.5210368000044,70,4
0,SHARP Accept R4,3425.6543999999985,71,4
0,Enter R4,3425.9888768000005,47,4
0,SHARP Exit R4,3426.795212800004,72,4
0,Servo 4 open,3426.9918976000026,7,4
0,R4 reward taken,3428.147673600003,52,4
0,SHARP Exit R4,3431.331200000003,72,4
0,SHARP Exit R4,3434.6298368000016,72,4
0,SHARP Exit R4,3435.8661631999985,72,4
0,SHARP Exit R4,3435.9332480000035,72,4
0,SHARP Exit R4,3436.1329536000044,72,4
0,SHARP Exit R4,3436.6663680000006,72,4
0,SHARP Exit R4,3436.9686656000017,72,4
0,SHARP Exit R4,3437.136064000003,72,4
0,SHARP Exit R4,3437.2672128000036,72,4
0,SHARP Exit R4,3437.803353600003,72,4
0,SHARP Exit R4,3438.0335615999998,72,4
0,SHARP Exit R4,3438.2354816000015,72,4
0,SHARP Exit R4,3440.636774400003,72,4
0,SHARP Exit R4,3440.9052415999995,72,4
0,SHARP Exit R4,3441.7712384000047,72,4
0,SHARP Exit R4,3441.837862400003,72,4
0,Quit R4,3443.5090047999993,49,4
0,SHARP Exit R4,3443.5416064000055,72,4
0,Mouse in offer zone 1,3443.708364799999,10,1
0,Servo 4 closed,3443.708812800005,8,4
0,Reject R4,3443.708838399999,48,4
0,Servo 4 closed,3443.7094016000033,8,4
0,Reject R4,3443.709414400004,48,4
0,R1 reward tone,3443.7097983999997,14,1
0,R1 100% offer,3443.7099008000046,20,1
0,SHARP Entry R1,3444.1084032000003,61,1
0,SHARP Accept R1,3444.241152000003,62,1
0,Enter R1,3444.376038400002,11,1
0,Servo 1 open,3445.377344000004,1,1
0,R1 reward taken,3446.4379519999998,16,1
0,SHARP Accept R1,3448.4155392000002,62,1
0,SHARP Accept R1,3457.090457600005,62,1
0,Quit R1,3457.490803199999,13,1
0,SHARP Exit R1,3457.5242239999993,63,1
0,Reject R1,3457.690752000004,12,1
0,Servo 1 closed,3457.691225600004,2,1
0,Mouse in offer zone 2,3457.8128768000006,22,2
0,R2 no-reward tone,3457.8132224000024,27,2
0,R2 0% offer,3457.8132480000036,29,2
0,Reject R1,3457.8132864000054,12,1
0,Servo 1 closed,3457.813593600005,2,1
0,SHARP Exit R1,3458.958489600003,63,1
0,Servo 2 closed,3459.1207040000036,4,2
0,Reject R2,3459.1207424000054,24,2
0,SHARP Accept R1,3459.295168000005,62,1
0,SHARP Entry R1,3459.732044800006,61,1
0,SHARP Entry R1,3462.2955904000028,61,1
0,Enter R1,3462.967884800002,11,1
0,SHARP Accept R1,3464.868748800002,62,1
0,Quit R1,3467.1679616000056,13,1
0,Enter R1,3473.4103552,11,1
0,Quit R1,3473.441459200002,13,1
0,Enter R1,3473.6429824,11,1
0,SHARP Accept R1,3473.7414272000046,62,1
0,Quit R1,3474.142502400003,13,1
0,SHARP Exit R1,3480.583193599999,63,1
0,Mouse in offer zone 2,3481.140121600002,22,2
0,Servo 2 closed,3481.1405056000053,4,2
0,Reject R2,3481.1405311999993,24,2
0,SHARP Entry R2,3485.077158399999,64,2
0,SHARP Entry R2,3485.715430399999,64,2
0,SHARP Entry R2,3487.914956799999,64,2
0,SHARP Exit R2,3491.922816,66,2
0,SHARP Entry R2,3492.8550144000055,64,2
0,SHARP Entry R2,3492.988454400003,64,2
0,SHARP Entry R2,3493.0887936000004,64,2
0,SHARP Entry R2,3493.219212800004,64,2
0,SHARP Entry R2,3493.3197568000032,64,2
0,SHARP Entry R2,3493.419520000003,64,2
0,SHARP Entry R2,3493.6545280000046,64,2
0,SHARP Entry R2,3494.0897023999987,64,2
0,SHARP Entry R2,3494.254220800005,64,2
0,SHARP Entry R2,3494.4905984000043,64,2
0,SHARP Entry R2,3494.8567551999986,64,2
0,SHARP Entry R2,3494.958041600004,64,2
0,SHARP Entry R2,3496.2227712000013,64,2
0,SHARP Entry R2,3496.3894528000055,64,2
0,SHARP Entry R2,3496.9239039999993,64,2
0,SHARP Entry R2,3497.057024000004,64,2
0,SHARP Entry R2,3497.1237248000057,64,2
0,SHARP Entry R2,3497.2908544000015,64,2
0,SHARP Entry R2,3497.391193599999,64,2
0,SHARP Entry R2,3497.4575104000046,64,2
0,SHARP Entry R2,3498.158515200004,64,2
0,SHARP Entry R2,3498.225408,64,2
0,SHARP Entry R2,3498.427980800003,64,2
0,SHARP Entry R2,3498.6610688000023,64,2
0,SHARP Entry R2,3498.960601599999,64,2
0,SHARP Entry R2,3499.1594624000045,64,2
0,SHARP Entry R2,3499.2594816000014,64,2
0,Mouse in offer zone 3,3499.4703232000024,34,3
0,R3 reward tone,3499.4707968000025,38,3
0,R3 100% offer,3499.4708608000055,44,3
0,SHARP Exit R2,3499.895168000005,66,2
0,SHARP Exit R2,3500.061888000004,66,2
0,SHARP Exit R2,3500.160998400003,66,2
0,SHARP Exit R2,3500.260659200005,66,2
0,SHARP Exit R2,3500.4283392000048,66,2
0,SHARP Exit R2,3500.561139200002,66,2
0,SHARP Exit R2,3500.764032000005,66,2
0,SHARP Exit R2,3500.996454400003,66,2
0,SHARP Exit R2,3501.2979328000024,66,2
0,SHARP Exit R2,3501.46368,66,2
0,SHARP Exit R2,3501.5640703999998,66,2
0,SHARP Exit R2,3501.6974592000024,66,2
0,SHARP Exit R2,3501.7654272000045,66,2
0,SHARP Exit R2,3501.8299648,66,2
0,SHARP Exit R2,3501.9631744000017,66,2
0,SHARP Exit R2,3502.2331008,66,2
0,SHARP Exit R2,3502.298611200005,66,2
0,SHARP Exit R2,3502.3632767999993,66,2
0,SHARP Exit R2,3502.4300800000055,66,2
0,SHARP Entry R3,3510.1136256000027,67,3
0,SHARP Accept R3,3510.247116800003,68,3
0,Enter R3,3510.4131840000005,35,3
0,SHARP Entry R3,3510.5832063999997,67,3
0,SHARP Entry R3,3510.7852160000057,67,3
0,Servo 3 open,3511.414361600004,5,3
0,SHARP Exit R3,3511.585280000001,69,3
0,R3 reward taken,3512.5493632000016,40,3
0,SHARP Exit R3,3528.8366464000046,69,3
0,Quit R3,3548.4243328000007,37,3
0,Enter R3,3548.457740800001,35,3
0,Quit R3,3550.3587456,37,3
0,Enter R3,3550.392064000003,35,3
0,Quit R3,3550.4253823999984,37,3
0,Enter R3,3550.960217600003,35,3
0,Quit R3,3550.9938048000035,37,3
0,Enter R3,3551.027020800002,35,3
0,Quit R3,3551.3265791999997,37,3
0,Enter R3,3551.427494400002,35,3
0,Quit R3,3552.6950656000004,37,3
0,SHARP Exit R3,3552.8276864000036,69,3
0,Servo 3 closed,3552.9625472000016,6,3
0,Reject R3,3552.962572800003,36,3
0,Mouse in offer zone 4,3553.033408,46,4
0,R4 no-reward tone,3553.033766400002,51,4
0,R4 0% offer,3553.0337920000034,53,4
0,Servo 3 closed,3553.0340352,6,3
0,Reject R3,3553.0340736000016,36,3
0,SHARP Entry R4,3553.3650047999995,70,4
0,SHARP Accept R4,3553.4315263999997,71,4
0,Enter R4,3553.6325504000038,47,4
0,SHARP Exit R4,3554.2990720000043,72,4
0,SHARP Exit R4,3554.465728,72,4
0,Quit R4,3555.7352192000003,49,4
0,SHARP Exit R4,3555.769548799999,72,4
0,Servo 4 closed,3555.935411200002,8,4
0,Reject R4,3555.9354496000037,48,4
0,Mouse in offer zone 1,3555.9361535999997,10,1
0,Servo 4 closed,3555.936358400002,8,4
0,Reject R4,3555.9363840000033,48,4
0,R1 no-reward tone,3555.936767999999,15,1
0,R1 0% offer,3555.9368192000015,17,1
0,SHARP Entry R1,3556.2699519999996,61,1
0,SHARP Accept R1,3556.672422400005,62,1
0,Enter R1,3556.871193599999,11,1
0,SHARP Exit R1,3557.5703040000053,63,1
0,SHARP Exit R1,3557.7045376000033,63,1
0,SHARP Exit R1,3558.071257600002,63,1
0,SHARP Exit R1,3558.506649599999,63,1
0,SHARP Exit R1,3558.7733376,63,1
0,SHARP Exit R1,3558.9384704000054,63,1
0,SHARP Exit R1,3559.1402368,63,1
0,SHARP Exit R1,3559.340032000005,63,1
0,SHARP Exit R1,3559.5076608000027,63,1
0,SHARP Exit R1,3559.640217600003,63,1
0,Quit R1,3559.7735168000013,13,1
0,SHARP Exit R1,3560.040921599999,63,1
0,SHARP Exit R1,3560.2411648000034,63,1
0,SHARP Exit R1,3560.3404032000003,63,1
0,SHARP Exit R1,3560.607731200002,63,1
0,SHARP Exit R1,3560.841395199999,63,1
0,SHARP Exit R1,3560.9080192000047,63,1
0,SHARP Exit R1,3561.0409472,63,1
0,SHARP Exit R1,3561.107865600005,63,1
0,SHARP Exit R1,3561.1753599999993,63,1
0,SHARP Exit R1,3561.2418687999993,63,1
0,SHARP Exit R1,3561.3418368000016,63,1
0,SHARP Exit R1,3561.4422016000003,63,1
0,SHARP Exit R1,3561.6420352,63,1
0,SHARP Exit R1,3561.709222400002,63,1
0,SHARP Exit R1,3561.808537600003,63,1
0,SHARP Exit R1,3562.0087040000035,63,1
0,SHARP Exit R1,3562.114022399999,63,1
0,SHARP Exit R1,3562.6440192000045,63,1
0,SHARP Entry R1,3562.7466367999987,61,1
0,SHARP Accept R1,3563.043686400004,62,1
0,Reject R1,3563.678988800004,12,1
0,Servo 1 closed,3563.6794624000045,2,1
0,Mouse in offer zone 2,3563.700672000006,22,2
0,R2 reward tone,3563.7010176,26,2
0,R2 100% offer,3563.7010560000017,32,2
0,Reject R1,3563.701081600003,12,1
0,Servo 1 closed,3563.701376000002,2,1
0,SHARP Entry R2,3565.801971200004,64,2
0,SHARP Accept R2,3566.103296000004,65,2
0,SHARP Accept R2,3566.6696832000016,65,2
0,SHARP Accept R2,3567.237670400001,65,2
0,SHARP Accept R2,3567.704729600005,65,2
0,SHARP Accept R2,3567.837708800003,65,2
0,SHARP Accept R2,3567.904883200005,65,2
0,SHARP Accept R2,3568.938944000006,65,2
0,SHARP Accept R2,3571.842816,65,2
0,SHARP Accept R2,3572.2428544000013,65,2
0,SHARP Exit R2,3572.4097536000013,66,2
0,Servo 2 closed,3572.7444096000045,4,2
0,Reject R2,3572.7444607999996,24,2
0,Mouse in offer zone 3,3573.0182016000003,34,3
0,R3 reward tone,3573.018598400004,38,3
0,R3 100% offer,3573.0186367999986,44,3
0,Servo 2 closed,3573.018841600001,4,2
0,Reject R2,3573.0188544000016,24,2
0,SHARP Entry R3,3573.518707200006,67,3
0,SHARP Accept R3,3573.6521728000043,68,3
0,Enter R3,3573.857113600001,35,3
0,SHARP Entry R3,3573.921766400002,67,3
0,SHARP Exit R3,3574.4861696000025,69,3
0,Servo 3 open,3574.8612480000033,5,3
0,R3 reward taken,3575.9119360000045,40,3
0,SHARP Exit R3,3577.7243903999997,69,3
0,SHARP Exit R3,3578.3239680000024,69,3
0,SHARP Exit R3,3580.1262463999988,69,3
0,SHARP Exit R3,3580.193395199999,69,3
0,SHARP Exit R3,3581.9281152000053,69,3
0,SHARP Exit R3,3582.5288832000047,69,3
0,SHARP Exit R3,3582.6626432000025,69,3
0,SHARP Exit R3,3583.8631296000035,69,3
0,SHARP Exit R3,3583.963417600006,69,3
0,SHARP Exit R3,3584.263884800002,69,3
0,SHARP Exit R3,3584.664140799999,69,3
0,SHARP Exit R3,3584.7643775999995,69,3
0,SHARP Exit R3,3584.9646975999995,69,3
0,SHARP Exit R3,3587.1672320000007,69,3
0,SHARP Exit R3,3587.2675584000053,69,3
0,SHARP Exit R3,3587.634905600004,69,3
0,SHARP Exit R3,3588.4356352000013,69,3
0,SHARP Exit R3,3588.601945600003,69,3
0,SHARP Exit R3,3588.7354112000016,69,3
0,SHARP Exit R3,3588.902412799999,69,3
0,SHARP Accept R3,3589.7701120000033,68,3
0,SHARP Accept R3,3591.538534400001,68,3
0,SHARP Accept R3,3597.5510144000054,68,3
0,SHARP Accept R3,3601.4835200000034,68,3
0,SHARP Accept R3,3605.4215168000014,68,3
0,SHARP Accept R3,3605.521792000003,68,3
0,Servo 3 closed,3633.9583104000017,6,3
0,Reject R3,3633.958336000003,36,3
0,Quit R3,3634.1543808000015,37,3
0,SHARP Exit R3,3634.1876096,69,3
0,Mouse in offer zone 4,3634.356531199999,46,4
0,R4 no-reward tone,3634.3569024000017,51,4
0,R4 0% offer,3634.356928000003,53,4
0,Servo 3 closed,3634.357235200003,6,3
0,Reject R3,3634.3572480000034,36,3
0,Servo 4 closed,3634.357440000005,8,4
0,Reject R4,3634.3574655999987,48,4
0,SHARP Entry R4,3634.5223168000057,70,4
0,SHARP Accept R4,3634.556057599999,71,4
0,Enter R4,3634.6239743999986,47,4
0,SHARP Entry R1,3635.0254208000006,61,1
0,SHARP Exit R1,3635.2931583999994,63,1
0,Enter R1,3635.3927551999986,11,1
0,SHARP Accept R1,3635.425920000002,62,1
0,SHARP Entry R1,3635.459046400003,61,1
0,SHARP Accept R4,3635.4908800000026,71,4
0,SHARP Accept R4,3635.557849600002,71,4
0,SHARP Accept R4,3635.6253823999987,71,4
0,SHARP Accept R4,3635.8257280000003,71,4
0,SHARP Accept R4,3635.8920832000003,71,4
0,SHARP Accept R4,3636.1577600000055,71,4
0,Quit R1,3636.2601088000015,13,1
0,SHARP Exit R1,3636.2951808000057,63,1
0,Mouse in offer zone 2,3636.3499264000056,22,2
0,SHARP Accept R1,3636.4945280000047,62,1
