57795599.6416 71 
57795767.2576 71 
57795899.9936 71 
57796133.44 72 
57796467.9936 71 
57796935.7952 71 
57797335.0272 71 
57797835.6992 71 
57798002.6368 72 
57798135.9104 72 
57798135.9872 71 
57798402.9824 72 
57798670.8992 71 
57798703.8464 72 
57798971.0848 72 
57799103.5904 72 
57799671.0912 72 
57800172.3136 72 
57800172.416 71 
57800239.2448 72 
57800540.5696 71 
57800606.144 72 
57800705.9072 72 
57800906.432 72 
57800972.6208 47 
57801206.08 49 
57801306.1888 70 
57802007.2832 71 
57803710.9888 72 
57804944.6144 9 
57807884.2752 69 
57807884.4032 45 
57810387.3664 67 
57817528.768 69 
57818494.6176 33 
57818862.4 66 
57821366.0288 34 
57823232.8064 64 
57823433.1392 66 
57823567.5264 33 
57823800.5888 66 
57826340.3136 21 
57826644.3264 63 
57827908.0448 63 
57828208.0896 63 
57828975.6416 64 
57829306.7904 66 
57829342.2976 33 
57829542.5152 34 
57830410.9696 67 
57830710.7456 68 
57831311.6416 35 
57831377.8688 67 
57831544 37 
57834113.8944 69 
57834247.3984 45 
57834614.7712 67 
57834881.7408 67 
57834981.6448 67 
57835083.584 67 
57835315.328 67 
57835445.8624 46 
57836980.1856 70 
57837181.0048 72 
57837747.4944 9 
57838020.032 10 
57838653.6192 61 
57839089.024 62 
