65549197.9264 72 
65549265.6256 9 
65549267.0208 49 
65549431.872 9 
65549732.0704 9 
65549799.8208 9 
65551967.9744 8 
65551968.0128 48 
65552004.6208 10 
65552004.864 8 
65552004.8896 48 
65552005.2864 15 
65552005.3248 18 
65552601.2416 9 
65552601.3568 12 
65552601.7536 2 
65552972.6848 61 
65553176.0512 62 
65553573.888 11 
65556109.7984 62 
65556744.1792 62 
65557344.384 62 
65557677.696 62 
65558480.5888 62 
65559380.2496 10 
65559380.3904 12 
65559380.736 2 
65564515.008 71 
65573562.5216 62 
65573896.6144 61 
65573896.7936 13 
65574463.6672 63 
65575493.5424 71 
65577264.9088 9 
65577629.632 72 
65579898.5728 70 
65580633.5104 70 
65585505.2288 70 
65585772.3392 70 
65587007.4752 9 
65588644.5184 70 
65596785.4464 70 
65598171.4816 69 
65598171.6096 45 
65598371.4944 68 
65598471.9744 68 
65598538.5216 68 
65598805.2224 67 
65599005.9648 67 
65600707.4688 67 
65600808.0384 67 
65602643.904 35 
65603744.2304 67 
65603744.384 37 
65604912.6272 45 
65605061.6576 46 
65605148.2624 68 
65605494.208 72 
65605561.7792 70 
65605628.096 9 
65605795.6352 72 
65606162.0992 9 
65606562.8672 70 
65606628.7872 9 
65606729.7408 9 
65607062.7584 47 
65608063.5392 72 
65610700.864 72 
65610801.3568 72 
65611000.9344 72 
65611100.7616 72 
65611334.4128 72 
65611401.5872 72 
65611535.9616 72 
65612935.936 72 
65613035.904 72 
65613336.0768 72 
65613705.7792 72 
65613871.488 72 
65614070.7712 72 
65614604.3392 72 
65614771.1872 72 
65614905.4976 72 
65615538.9312 72 
65616207.3344 49 
65616341.3376 47 
65616506.8544 49 
65616674.0224 72 
65616806.8352 72 
65617308.6976 47 
65617407.3856 72 
65617607.5392 72 
65618109.1072 72 
65618343.7824 9 
65618610.176 49 
65618709.888 70 
65619009.2928 72 
65619644.5696 9 
65622247.6672 9 
65623583.04 9 
65623881.8944 9 
65624249.1648 47 
65626451.3408 72 
65626551.296 72 
65626619.0848 72 
65626784.8704 72 
65626851.776 72 
65627318.6048 72 
65627753.152 72 
65628386.9824 72 
65628620.8384 72 
65628787.6096 72 
65633326.656 72 
65635828.7488 49 
65638932.544 70 
65639918.72 69 
65639918.8992 45 
65639985.3824 68 
65640286.1312 67 
65640819.7888 68 
65641301.8496 33 
65641368.6144 66 
65641502.272 64 
65642441.0368 21 
65642640.6144 63 
65643210.0096 10 
65643276.1728 62 
65643542.5664 11 
65645044.16 13 
65645105.9328 71 
65645311.3472 61 
65646309.056 9 
65646476.096 72 
65649411.4304 46 
65649811.4048 47 
65652580.9536 72 
65652882.112 72 
65653382.2976 49 
65653448.5248 72 
65653682.2656 72 
65653749.1072 9 
65653882.752 72 
65653915.6736 9 
65654115.7504 9 
65654182.6944 72 
65654350.656 9 
65655684.2496 72 
65655750.912 9 
65655784.2304 70 
65656670.9504 69 
65656671.0784 45 
65656837.9904 68 
65656871.7568 34 
65656904.704 67 
65657639.5008 67 
65658306.944 35 
65660075.3664 69 
65660756.5184 71 
65662345.088 68 
65663044.9536 69 
65666063.2832 71 
65667183.04 69 
65667283.904 69 
65667383.7696 69 
65667683.6608 69 
65668017.5744 69 
65668317.7728 69 
65670019.5456 69 
65670320.8192 69 
65670386.752 69 
65671788.1216 69 
65671922.432 69 
65671988.8768 69 
65672089.1136 69 
65673223.9744 69 
65673323.456 69 
65673624.0384 69 
65674405.5424 71 
65674839.4624 71 
65676827.584 69 
65676960.7936 69 
65677795.1488 37 
65678062.6688 45 
65678343.3216 46 
65680499.4432 69 
65681146.7648 72 
65681279.9744 72 
65685118.3488 72 
65685317.7856 72 
65685451.3792 72 
65689355.3536 72 
65689523.0336 70 
65689622.6304 72 
65689656.4096 9 
65689924.1472 9 
65690057.4208 9 
65690157.12 9 
65690223.8464 9 
65691296.768 10 
65692245.4784 68 
65692498.0224 61 
65692612.1856 68 
65693332.352 62 
65693565.6448 63 
65693632.512 21 
65693730.7264 22 
65693731.072 27 
65693731.1232 29 
65694196.672 64 
65694430.208 65 
65694796.672 64 
65694830.656 66 
65694862.9888 33 
65695162.3424 71 
65695167.3984 4 
65695167.4496 24 
65695181.8368 34 
65695182.2336 38 
65695182.272 44 
65695182.4384 4 
65695182.4512 24 
65695682.3424 67 
65695783.4112 68 
65695915.6352 69 
65695997.1584 71 
65696150.2464 35 
65696317.4656 67 
65696416.6656 69 
65697152.256 5 
65698348.1728 40 
65706374.912 71 
65708164.096 37 
65708530.8544 67 
65708597.0176 67 
65716173.0048 69 
65716773.632 67 
65721327.5264 33 
65721327.9104 6 
65721327.9232 36 
65721527.424 66 
65721879.1296 34 
65722027.4176 65 
65722094.6048 65 
65723029.4784 65 
65723362.5344 66 
65723396.6976 23 
65724295.3984 71 
65724531.4688 25 
65725231.168 66 
65725298.0608 33 
65726083.9552 34 
65726717.9008 67 
65726751.1936 68 
65727553.5104 35 
65728720.4224 69 
65728853.824 69 
65728953.3184 69 
65729254.5024 69 
65729554.88 69 
65729601.9072 71 
65729955.0336 69 
65730022.08 69 
65730389.056 69 
65732157.0816 69 
65732204.3776 71 
65732424.1152 69 
65732491.52 69 
65732657.6384 69 
65732791.3088 69 
65732924.6464 69 
65733725.5936 69 
65733926.6816 69 
65734059.3792 69 
65734126.6048 69 
65734273.536 71 
65735027.264 69 
65736228.6336 69 
65736329.0624 69 
65736529.472 37 
65737063.2704 69 
65737296.4992 69 
65737330.0864 35 
65737363.648 37 
65737529.9584 69 
65737730.4832 69 
65737930.9312 69 
65738311.488 71 
65738731.584 69 
65739498.9184 35 
65740099.5968 69 
65740267.1872 37 
65740367.3856 67 
65740433.984 67 
65740900.4928 67 
65740967.2448 67 
65741701.3632 45 
65741849.216 46 
65741849.6512 50 
65741849.7024 56 
65741850.048 6 
65741850.0736 36 
65742917.1072 71 
65743970.6624 69 
65743970.816 45 
65743971.008 8 
65743971.0336 48 
65744171.8144 68 
65744271.0656 68 
65744337.5872 67 
65745205.3376 69 
65745285.6704 71 
65745905.9712 69 
65746473.3056 69 
65746573.7728 69 
65746720.576 71 
65747725.0688 33 
65747925.0304 66 
65748659.9424 33 
65748690.4704 64 
65749091.9424 33 
65749259.2384 33 
65749426.5984 33 
65749559.1168 33 
65750061.1328 65 
65751292.2368 71 
65752731.9552 65 
65752995.0592 71 
65753098.9184 33 
65753129.8688 66 
65753329.984 33 
65753615.3728 34 
65754699.0208 33 
65754729.856 71 
65754898.688 66 
65755164.9792 64 
65755532.544 64 
65755899.5072 64 
65756599.6288 64 
65756967.3472 64 
65757103.3856 71 
65758068.544 64 
65758135.5264 64 
65759267.8656 71 
65759403.9552 66 
65759470.1568 33 
65759955.9808 34 
65760971.6992 64 
65761707.3024 65 
65761971.9552 71 
65762644.1344 21 
65762811.3536 63 
65763612.0704 61 
65764579.904 63 
65765047.6416 63 
65765547.0976 63 
65765575.6672 71 
65765715.1488 63 
65767345.3056 71 
65767348.8128 62 
65767683.1232 63 
65767716.352 11 
65768012.672 71 
65768717.4912 63 
65768818.688 63 
65768853.312 13 
65769018.1504 61 
65769184.2432 63 
65769786.0992 63 
65769918.8736 61 
65770147.3024 71 
65770253.4016 63 
65771348.224 9 
65771649.6768 72 
65771918.592 46 
65772316.0064 47 
65772850.1248 9 
65773250.4064 49 
65774518.9376 9 
65774785.4592 70 
65774985.8048 9 
65776119.9872 70 
65783228.3136 70 
65785497.8944 72 
65787219.9936 69 
65787220.096 45 
65787487.808 68 
65787553.3824 68 
65787633.8688 71 
65787754.3552 67 
65788554.9696 45 
65788621.5808 45 
65789303.1936 71 
65789556.3136 67 
65790792.128 67 
65791058.88 45 
65791526.144 67 
65792025.216 67 
65792258.9184 67 
65793093.8624 68 
65793160.4864 68 
65793226.8416 69 
65793394.1888 68 
65793694.7712 68 
65794274.0608 71 
65794628.0704 69 
65794895.4496 45 
65795195.5072 68 
65795242.3168 46 
65795242.7008 8 
65795242.7264 48 
65795696.128 68 
65795776.1536 71 
65796130.5088 68 
65796264.0128 68 
65796363.8144 68 
65796597.2992 68 
65796664.0128 67 
65798232.2688 68 
65798399.68 69 
65798600.1408 45 
65798800.3328 68 
65799200.7296 67 
65799267.2896 67 
65799367.1424 67 
65800448.4736 71 
65801436.672 69 
65801782.464 71 
65804121.2288 33 
65804287.8464 66 
65804524.1344 22 
65805589.7344 64 
65805689.5104 33 
65805757.2992 33 
65806157.1584 65 
65806724.608 65 
65806724.6592 66 
65806724.7488 33 
65806957.6576 65 
65807091.5328 64 
65807825.1776 64 
65808289.856 71 
65810094.4896 64 
65810961.8432 66 
65811029.5808 65 
65811229.5296 66 
65811229.6064 33 
65811529.8304 64 
65812564.3392 65 
65813398.1696 33 
65813599.5392 65 
65813700.224 66 
65813732.1984 33 
65814251.3664 34 
65814666.3168 66 
65815033.9712 33 
65815485.824 67 
65815618.9184 68 
65815952.5504 69 
65816590.336 45 
65817401.2032 71 
65818856.4096 45 
65820290.7008 69 
65820725.9904 35 
65820858.0992 67 
65821425.4592 67 
65821525.5552 67 
65822339.8016 71 
65822560.6016 67 
65823027.2384 67 
65823462.3744 37 
65823527.9744 67 
65823594.7648 35 
65823829.12 37 
65824262.0928 67 
65824495.9232 35 
65824962.8544 69 
65825463.9744 69 
65825464.1408 37 
65825563.4688 69 
65827466.688 67 
65828400.1408 67 
65829136.1408 69 
65829247.68 71 
65829402.0736 67 
65829502.3616 34 
65830036.3776 69 
65830902.8864 67 
65831036.9792 67 
65831382.72 71 
65832138.2272 68 
65832238.9888 68 
65832371.3408 68 
65833341.056 68 
65834341.0432 69 
65834708.3008 45 
65835153.9584 46 
65835208.1792 68 
65835274.6752 68 
65835374.9504 68 
65835754.8416 71 
65836389.0816 70 
65837424.96 72 
65837556.4416 72 
65838090.9696 72 
65838357.504 72 
65838424.32 72 
65838657.9584 72 
65839125.9904 47 
65839426.9312 72 
65840260.1216 72 
65840426.304 72 
65840693.7216 72 
65841861.1072 72 
65842095.1424 72 
65842595.4944 72 
65842696.4352 72 
65842763.1744 72 
65842862.1952 72 
65843230.2976 72 
65843396.6976 72 
65843596.2752 72 
65843930.112 72 
65844030.336 72 
65844298.0608 72 
65844597.696 72 
65844798.5536 9 
65844931.7888 9 
65845099.52 9 
65845099.5968 49 
65845264.9856 9 
65845366.6688 9 
65845598.9248 9 
65845932.9536 9 
65846166.2464 9 
65846940.2624 10 
65846940.864 15 
65846940.9024 17 
65847300.7104 72 
65847375.04 61 
65847434.0608 72 
65847534.144 72 
65847573.9264 62 
65847901.3248 72 
65847968.64 72 
65848074.3936 62 
65848268.0576 72 
65848309.312 11 
65848368.576 72 
65848469.184 72 
65848568.7552 72 
65848802.3424 72 
65848869.0304 72 
65848935.7184 72 
65849041.984 61 
65849202.7904 72 
65849403.072 72 
65849469.6448 72 
65849543.1168 62 
65849577.216 61 
65849604.2112 72 
65849703.8848 72 
65849809.4208 62 
65849836.9408 72 
65850009.7024 62 
65850103.7312 72 
65850303.8464 72 
65850404.3648 72 
65850513.6512 12 
65850514.0736 2 
65850545.3056 13 
65850577.344 11 
65850611.328 13 
65850938.9824 72 
65851205.0304 72 
65851438.656 72 
65851479.9488 11 
65851614.144 13 
65851646.2592 11 
65851812.2112 13 
65851839.1424 72 
65851879.232 11 
65852006.0032 72 
65852306.5856 72 
65852347.0208 13 
65852513.2672 11 
65852539.648 72 
65852773.9904 72 
65852881.7024 12 
65852882.0352 2 
65853007.0656 72 
65853047.2704 62 
65853347.136 61 
65853382.2336 13 
65853407.5008 72 
65853540.9024 72 
65853711.6928 72 
65853775.0272 72 
65853908.1728 72 
65854008.2048 72 
65854109.6704 72 
65854241.8304 72 
65854308.6336 72 
65854443.5712 72 
65854609.28 72 
65854947.1616 72 
65855109.44 72 
65855376.64 72 
65855478.272 72 
65855877.7472 72 
65855945.6384 72 
65856144.9856 72 
65856280.3584 72 
65856545.5872 72 
65856912.5376 72 
65857013.76 72 
65857079.04 72 
65857446.6176 72 
65857612.2496 72 
65857712.3968 72 
65857912.4992 72 
65858247.1936 72 
65858613.5168 72 
65858714.6368 72 
65858980.5312 72 
65859080.4736 72 
65859348.352 72 
65859581.2224 72 
65859881.6768 72 
65860015.2704 72 
65860182.3744 72 
65860216.2176 9 
65861216.704 70 
65863787.6864 47 
65864187.072 72 
65864420.1344 72 
65864554.5472 72 
65867124.0192 9 
65867323.5712 9 
65867490.2272 9 
65867724.864 49 
65867757.1584 9 
65868090.624 70 
65868293.376 9 
65868725.184 72 
65869280.9728 69 
65869281.1136 45 
65869414.2208 68 
65869459.1232 71 
65869480.2176 68 
65869816.3456 67 
65872666.8032 33 
65872765.5296 66 
65873066.2784 65 
65873965.2224 71 
65874034.0864 66 
65874067.52 33 
65874133.6576 33 
65874168.896 65 
65874267.4304 65 
65874333.8112 65 
65874402.1504 64 
65874433.9456 65 
65874501.0944 66 
65874601.3824 33 
65874867.9936 65 
65875203.6352 23 
65875836.8128 65 
65877704.8448 65 
65877805.696 65 
65877905.6128 65 
65878306.7264 25 
65878373.3504 66 
65878407.5136 33 
65878593.216 34 
65879058.5088 67 
65879159.3472 68 
65879191.3344 69 
65879258.496 69 
65879559.7568 35 
65879625.7024 67 
65880193.0496 69 
65883930.1888 67 
65884097.1264 37 
65884131.0592 67 
65885132.0064 69 
65885331.5584 45 
65885480.3968 46 
65885877.6576 70 
65886011.6224 72 
65886111.2576 9 
65886278.272 9 
65886345.3568 9 
65887486.2592 10 
65888821.0048 61 
65889221.1712 62 
65889488.4736 11 
65889654.8992 61 
65890656 61 
65891690.624 61 
65892225.152 61 
65892291.5584 61 
65892558.208 61 
65892658.176 61 
65892925.6192 61 
65893025.5104 61 
65893192.9344 61 
65893359.488 61 
65893660.0576 61 
65894026.9056 61 
65894260.1728 61 
65894627.0976 61 
65895594.7904 13 
65895629.0816 11 
65897898.6624 13 
65898231.6416 11 
65898365.3632 13 
65898632.0128 11 
65899694.2208 71 
65900200.2048 62 
65900400.192 61 
65900400.4608 13 
65900600.6144 62 
65900701.9136 62 
65900868.544 62 
65905067.2384 9 
65905166.2208 72 
65905733.2992 70 
65906934.528 70 
65908438.5408 70 
65910705.7024 70 
65912542.0672 9 
65913909.5424 70 
65914242.9824 72 
65914311.0016 9 
65914410.0608 72 
65915111.7568 72 
65916300.7104 68 
65917646.7328 72 
65917746.7392 72 
65918548.1088 72 
65918970.0608 68 
65919103.3344 69 
65919103.4624 45 
65919270.8224 68 
65919337.7024 68 
65919604.2112 67 
65919649.9328 72 
65920650.9568 72 
65921184.128 72 
65921573.3632 67 
65921986.0608 72 
65922552.512 72 
65923275.0464 45 
65923409.1904 67 
65923620.6592 46 
65923920.7552 72 
65924621.4656 70 
65925157.6832 72 
65925755.8912 72 
65925856.576 72 
65926323.584 72 
65926411.8272 68 
65926423.3984 72 
65928258.688 72 
65928358.7328 72 
65928426.0864 72 
65930127.4496 72 
65932563.6736 9 
65932763.9168 47 
65932864.1024 72 
65933465.2544 72 
65933698.7648 72 
65934031.9616 49 
65934166.8608 47 
65934533.0688 72 
65935300.48 72 
65935800.6272 72 
65936067.7888 49 
65936234.6368 72 
65936301.2352 47 
65937269.0816 49 
65937370.0224 47 
65937969.536 72 
65937969.6384 71 
65939472.8704 72 
65939738.24 72 
65939839.5264 9 
65939939.3152 72 
65940039.5904 9 
65940238.912 49 
65940272.4608 9 
65940339.072 72 
65940339.2128 9 
65940405.7728 70 
65940673.4976 72 
65940673.6384 9 
65940839.616 72 
65940907.008 9 
65941040.384 72 
65941174.1184 9 
65944210.4704 9 
65944277.8112 9 
65944799.4624 68 
65945110.976 72 
65945278.1056 72 
65945478.9376 72 
65945645.0688 72 
65946212.928 72 
65946512.512 72 
65946679.872 72 
65947213.7088 72 
65947836.7744 69 
65947836.8768 45 
65948137.3696 68 
65948148.3776 72 
65948247.872 72 
65948871.36 67 
65948915.712 72 
65949015.9488 71 
65949182.9888 72 
65949205.44 67 
65949472.3712 67 
65949517.0176 72 
65949716.5312 72 
65949738.4064 45 
65949938.6624 45 
65950150.6048 72 
65950406.7968 45 
65950617.4848 72 
65951184.6016 72 
65951452.0576 72 
65951818.816 72 
65952153.1776 72 
65952219.2384 72 
65952374.7072 45 
65952574.9632 45 
65952820.2752 72 
65953175.8464 45 
65953487.296 72 
65953542.4384 68 
65953620.736 72 
65953655.296 46 
65953687.5392 72 
65953787.9424 72 
65953887.68 72 
65954555.6096 72 
65954555.648 70 
65954722.4192 72 
65954788.6592 72 
65954855.3856 72 
65954922.2016 72 
65954989.3504 72 
65955089.4464 72 
65955222.7072 72 
65955389.6704 72 
65955556.3392 72 
65955656.768 72 
65956090.3296 9 
65956224.0896 9 
65956290.6368 9 
65958134.0288 10 
65959033.8816 63 
65959300.352 63 
65959494.9504 72 
65959995.2896 72 
65960001.1136 21 
65960161.728 72 
65960669.0688 21 
65960696.128 72 
65960896.2688 72 
65960970.1632 61 
65961264.5504 72 
65961429.568 72 
65961597.056 72 
65961766.7456 72 
65961831.5008 72 
65961867.392 22 
65961867.9808 27 
65961868.0448 30 
65962035.9552 72 
65962297.472 72 
65962364.2752 72 
65962367.5904 64 
65962497.7024 72 
65962534.3616 65 
65962965.6192 72 
65963134.912 23 
65963164.9792 72 
65963267.264 72 
65963366.3232 72 
65963602.8288 64 
65963666.3808 72 
65964199.9232 72 
65964399.8848 72 
65965834.5344 72 
65966401.728 72 
65966573.6448 25 
65966636.5568 72 
65966702.8224 72 
65966906.0352 66 
65966935.7568 72 
65966939.776 33 
65967603.648 72 
65967803.5968 72 
65967903.5008 72 
65968141.248 65 
65968170.6368 72 
65968404.7232 72 
65968641.3696 65 
65968671.04 72 
65968841.28 65 
65968904.9472 72 
65969041.5744 65 
65969271.7056 72 
65969342.656 4 
65969342.6688 24 
65969360.8832 34 
65969361.2032 39 
65969361.2416 41 
65969361.4464 4 
65969361.472 24 
65969639.552 72 
65969708.0832 72 
65969773.7088 71 
65969895.6416 68 
65969895.7184 67 
65969961.2672 68 
65970040.2048 72 
65970306.5472 72 
65970773.6192 72 
65970873.4464 72 
65971041.3312 72 
65971274.1888 72 
65971507.968 72 
65971607.7184 72 
65971975.424 72 
65972075.3024 72 
65972208.9216 72 
65972375.8976 72 
65972475.52 72 
65972709.7472 72 
65972731.1872 69 
65972775.8464 72 
65972898.7392 69 
65973567.1808 69 
65973711.6288 72 
65973811.712 72 
65974066.112 35 
65974410.7392 72 
65974466.3808 69 
65975402.2528 69 
65975514.6368 72 
65975601.4336 67 
65975746.048 72 
65975913.1008 72 
65975934.9504 67 
65976068.544 67 
65976202.0224 67 
65976346.3424 72 
65976680.4224 72 
65976848.2176 72 
65977115.584 72 
65977614.4768 72 
65977848.8448 72 
65977914.8928 72 
65978015.0784 72 
65978114.88 72 
65978182.848 72 
65978371.8912 67 
65978449.5104 72 
65978538.048 67 
65978816.384 72 
65978971.9552 67 
65979071.872 67 
65979171.7504 67 
65979205.4656 37 
65979239.04 67 
65979305.4464 69 
65979339.2512 67 
65979450.752 72 
65979505.6768 45 
65979674.2784 6 
65979674.2912 36 
65979716.9664 72 
65979784.7936 46 
65979785.088 51 
65979785.1264 54 
65979785.3568 6 
65979785.3696 36 
65979917.2352 72 
65979939.392 68 
65980351.0272 72 
65980417.8304 70 
65980584.7168 72 
65980651.4304 72 
65981151.6416 72 
65981318.912 72 
65981619.0208 47 
65981719.2064 72 
65981852.608 72 
65981987.3792 72 
65982086.9248 72 
65982254.0544 72 
65982320.3712 72 
65985057.1136 8 
65985057.1392 48 
65985558.3232 8 
65985558.3488 48 
65985724.0064 9 
65985990.9504 72 
65986023.8976 9 
65986224.8448 49 
65986391.0656 9 
65986665.2672 10 
65986665.6384 15 
65986665.6896 17 
65987165.4784 61 
65987192.0896 72 
65987348.608 68 
65987565.696 62 
65987628.0448 72 
65987728.6144 72 
65987861.4528 72 
65987926.8992 72 
65987933.4144 11 
65988133.5424 13 
65988466.8416 63 
65988568.1024 21 
65988700.6464 12 
65988701.0304 2 
65988766.2208 22 
65988766.6176 27 
65988766.6688 29 
65988766.72 12 
65988767.0016 2 
65988795.0336 72 
65988927.3472 72 
65989227.5584 72 
65989231.1808 64 
65989500.2112 66 
65989532.224 33 
65989729.7792 72 
65989766.7968 64 
65989767.6416 4 
65989767.6672 24 
65989818.6496 34 
65989819.0848 38 
65989819.1616 43 
65989819.3792 4 
65989819.4048 24 
65989929.4464 72 
65990396.2752 72 
65990586.4064 67 
65990686.0672 68 
65990896.3456 72 
65991018.9952 35 
65991352.5376 69 
65992732.3136 72 
65993433.3184 72 
65993966.2976 72 
65994031.2704 5 
65994266.6368 72 
65994600.5504 72 
65994733.9264 72 
65995034.1632 72 
65995191.0528 40 
65995323.6352 67 
65995523.9936 67 
65995736.1024 72 
65995969.6384 72 
65996236.2112 72 
65996258.1504 67 
65996335.7056 72 
65996492.2112 67 
65996536 72 
65996591.9616 67 
65996635.8912 72 
65996869.824 72 
65996892.6976 67 
65997125.5424 67 
65997192.4992 67 
65997371.4048 72 
65997464 67 
65997513.1008 72 
65997564.672 67 
65997760.192 67 
65997860.1344 67 
65997937.984 72 
65997993.4592 67 
65998061.2864 67 
65998171.8784 72 
65998271.36 72 
65998338.2656 72 
65998361.0368 67 
65998427.2384 67 
65998494.208 67 
65998728.2048 67 
65998905.0112 72 
65998928.576 67 
65999073.024 72 
65999161.92 67 
65999206.3232 72 
65999395.8016 67 
65999472.5504 72 
65999561.728 67 
65999672.9984 72 
65999695.4752 67 
65999772.9536 72 
65999840.2048 72 
65999928.7808 67 
66000096.8576 67 
66000162.3424 67 
66000229.44 67 
66000329.3824 67 
66000429.4912 67 
66000507.6864 72 
66000529.7536 67 
66000663.04 67 
66000741.0176 72 
66000863.296 67 
66001231.0528 67 
66001275.9168 72 
66001497.472 67 
66001597.5296 67 
66001731.392 67 
66001843.3024 72 
