59610150.0672 46 
59610150.6304 8 
59610150.6432 48 
59611717.1584 70 
59611817.216 72 
59612016.8704 72 
59612219.4944 72 
59614220.544 9 
59614486.464 9 
59614951.6416 10 
59614952.3328 14 
59614952.384 18 
59616288.7424 72 
59616452.1984 12 
59616452.5312 2 
59621558.6432 12 
59621558.9248 2 
59621694.9248 72 
59622391.6288 61 
59622525.9392 61 
59623993.5488 63 
59624160.576 63 
59625032.5376 71 
59625328.6272 63 
59625628.8 21 
59625796.5952 61 
59625887.8976 22 
59625888.1792 27 
59625888.2048 30 
59626366.464 71 
59627288.6272 64 
59627555.2768 66 
59627622.08 33 
59627860.224 4 
59627860.2752 24 
59627928.2944 34 
59627928.7168 39 
59627928.768 42 
59627929.1008 4 
59627929.1392 24 
59628256.1024 66 
59628490.1504 66 
59628790.0544 66 
59628957.6832 66 
59629224.768 33 
59629225.024 6 
59629225.0496 36 
59629390.5664 33 
59630237.5936 71 
59630326.3744 33 
59630392.8448 66 
59630493.0688 66 
59631328.8448 65 
59631561.4336 33 
59632494.912 23 
59633362.4192 65 
59633641.2288 71 
59635598.7712 65 
59636299.4176 25 
59636366.1184 23 
59636533.5936 25 
59636902.464 23 
59638702.016 65 
59640070.1312 25 
59640103.7696 23 
59640236.416 65 
59640304.2688 25 
59640336.8832 66 
59640336.9728 33 
59640903.9616 64 
59641070.6688 64 
59641641.152 34 
59641641.4592 6 
59641641.4848 36 
59642505.9968 64 
59645275.9936 64 
59645756.7232 71 
59646778.0096 64 
59647414.9504 67 
59647515.1232 68 
59647781.7856 35 
59648014.5664 69 
59648014.6304 67 
59648282.9568 37 
59648348.5952 69 
59648382.4 35 
59648415.3984 69 
59648582.208 69 
59648648.8832 69 
59648815.8848 69 
59648882.5984 37 
59649316.3904 69 
59650818.6112 67 
59650985.5104 67 
59651418.9696 69 
59651653.0176 45 
59651797.9136 46 
59651798.208 51 
59651798.2592 55 
59652195.84 70 
59652563.2128 9 
59652629.7216 72 
59653131.2768 72 
59653231.8976 72 
59653431.1552 72 
59653497.8304 72 
59653764.6848 47 
59654598.5536 72 
59654798.8096 72 
59654866.3552 72 
59654965.568 72 
59655099.8528 72 
59656766.1952 51 
59657903.4752 72 
59658537.2288 72 
59659304.3968 72 
59659370.5344 72 
59660071.488 72 
59660071.7952 49 
59660138.7008 9 
59660268.5696 10 
59660268.8768 8 
59660268.8896 48 
59660269.1456 8 
59660269.1712 48 
59660269.5424 15 
59660269.568 17 
59660768.64 61 
59661570.3552 63 
59661670.912 21 
59661703.7824 12 
59661704.1024 2 
59661763.1744 22 
59661763.6992 27 
59661763.7632 30 
59661763.8144 12 
59661765.3504 2 
59662262.016 64 
59662428.672 65 
59662628.6592 23 
59662662.5664 64 
59663530.5856 65 
59664364.5568 65 
59664464.1152 65 
59664530.9824 65 
59664597.6704 65 
59664732.288 65 
59664778.9056 71 
59664834.6368 65 
59665768.6656 25 
59665832.4608 66 
59665833.5872 33 
59666001.9712 4 
59666002.0096 24 
59666004.5184 34 
59666004.8128 38 
59666004.864 44 
59666005.0432 4 
59666005.056 24 
59666369.1648 67 
59666435.712 68 
59666736.384 35 
59666970.1888 69 
59667738.4064 5 
59668984.1536 40 
59671718.3872 71 
59676347.8528 69 
59676381.7344 37 
59676481.7664 69 
59676582.1312 45 
59676681.3696 6 
59676681.408 36 
59676757.8112 46 
59676758.1312 51 
59676758.1696 54 
59676758.336 6 
59676758.3488 36 
59677227.4048 70 
59677491.3536 72 
59677557.6832 72 
59677892.8 47 
59678258.816 72 
59679894.8608 72 
59679993.8816 72 
59680160.9728 72 
59680195.1744 49 
59680227.3152 9 
59680358.656 10 
59680358.8736 8 
59680358.8992 48 
59680359.2064 8 
59680359.2192 48 
59680359.4496 14 
59680359.488 19 
59680691.84 61 
59680792.4352 61 
59681025.2288 62 
59681392.2432 11 
59681825.664 61 
59682527.4752 61 
59684408.448 1 
59685549.8112 16 
59696276.2112 61 
59696376.96 61 
59696943.6544 61 
59697277.1456 61 
59697443.8912 61 
59697678.2464 61 
59697811.456 61 
59697877.7856 61 
59698011.392 61 
59698178.4832 61 
59698378.1248 61 
59698713.6384 13 
59698812.3648 63 
59698812.416 61 
59698946.0736 21 
59699047.424 12 
59699048.1152 2 
59699106.2912 22 
59699106.9056 26 
59699106.9696 32 
59699107.008 12 
59699107.2768 2 
59699672.64 64 
59699937.7664 65 
59700506.048 66 
59700538.56 33 
59700706.2016 4 
59700706.24 24 
59700776.1536 34 
59700776.448 39 
59700776.4864 41 
59700776.6656 4 
59700776.6784 24 
59701210.2784 67 
59701311.4368 68 
59701642.8288 67 
59701810.624 69 
59701876.3264 69 
59703278.6944 45 
59703345.1904 6 
59703345.216 36 
59703387.4432 46 
59703387.7376 50 
59703387.776 55 
59703387.9424 6 
59703387.9552 36 
59703822.1952 70 
59704088.896 72 
59704154.9696 72 
59704189.1968 9 
59704486.9504 10 
59704487.1936 8 
59704487.2192 48 
59704488.9856 8 
59704489.024 48 
59704489.2928 14 
59704489.344 20 
59705120.384 61 
59705253.6064 62 
59705486.4768 11 
59705753.9712 61 
59705853.6192 61 
59706494.2464 1 
59707225.2544 71 
59707760.4096 16 
59713131.0976 71 
59713566.0416 71 
59724444.5312 71 
59724642.1248 13 
59725211.584 63 
59726577.2288 63 
59726778.7392 63 
59726778.8032 62 
59726877.8112 63 
59727111.2576 63 
59727177.9712 63 
59727344.5504 63 
59727844.9792 63 
59728514.496 63 
59728613.0816 61 
59728780.928 61 
59728947.1616 63 
59729481.856 63 
59729780.7872 63 
59730218.6112 71 
59730648.256 63 
59731917.3376 63 
59732183.7568 63 
59732416.9344 63 
59733251.7632 63 
59733519.4624 63 
59733719.1424 63 
59734052.9408 63 
59734486.5408 63 
59734619.7632 63 
59734786.9312 63 
59735019.84 63 
59735154.1888 63 
59735287.5392 63 
59735823.3728 63 
59736054.8736 63 
59736255.744 63 
59736258.5984 71 
59737389.7984 63 
59737789.7728 63 
59737956.8512 63 
59738257.4464 63 
59738324.9664 63 
59739091.7504 63 
59739325.7088 63 
59739560.0384 63 
59740426.6624 63 
59740593.2032 63 
59740827.0464 63 
59743229.7344 62 
59743296.4608 63 
59744231.7952 62 
59744630.9888 63 
59744731.5712 62 
59744964.4032 63 
59745365.2992 11 
59746800.3968 61 
59747034.9056 61 
59747100.4416 61 
59747234.5344 61 
59747904.768 71 
59748735.552 62 
59749069.6832 62 
59749203.2768 62 
59749536.704 61 
59749605.7984 61 
59749636.928 13 
59749704.9728 63 
59749705.5104 61 
59749803.712 61 
59749870.4896 21 
59749971.8656 12 
59749972.352 2 
59750128.9984 22 
59750129.4976 27 
59750129.536 31 
59750129.5616 12 
59750130.0608 2 
59750696.6272 64 
59751174.7968 71 
59751930.5472 66 
59752465.2288 66 
59753110.1184 71 
59753133.4656 66 
59753232.5248 33 
59757104.2432 66 
59757138.6624 33 
59757470.7072 4 
59757470.7328 24 
59757540.992 34 
59757541.4272 39 
59757541.4656 42 
59757541.6704 4 
59757541.696 24 
59758809.7536 67 
59759008.1408 68 
59759084.2624 71 
59759977.2416 69 
59760242.7008 45 
59760410.4192 6 
59760410.4448 36 
59760553.1264 46 
59760553.4464 51 
59760553.4848 53 
59760553.7024 6 
59760553.728 36 
59761421.4528 70 
59762454.592 47 
59762922.56 72 
59768828.4928 72 
59769061.0944 72 
59769328.384 72 
59769466.0096 51 
59769561.728 72 
59769629.6832 72 
59769829.2096 72 
59772866.2656 72 
59773268.8128 72 
59773270.3616 49 
59773733.8496 9 
59774234.1888 9 
59779007.488 9 
59781743.296 9 
59782844.8384 70 
59786214.3616 70 
59787915.9168 70 
59788049.28 70 
59789551.9616 70 
59790711.2832 69 
59790712.448 45 
59790712.7936 8 
59790712.8192 48 
59791211.4432 68 
59791656.8064 71 
59791921.3568 71 
59792889.2672 71 
59793481.3312 67 
59793516.3648 68 
59793523.6224 71 
59793681.4208 69 
59794379.0336 33 
59794512.448 66 
59797026.8672 71 
59803123.3792 64 
59803922.8672 33 
59805024.9344 33 
59805859.8016 33 
59810506.7136 21 
59810542.592 71 
59810607.0144 63 
59811107.0464 61 
59811408.2176 10 
59811574.3616 21 
59812109.4272 21 
59812510.272 61 
59813380.4288 71 
59813678.9888 9 
59813780.9664 72 
59814014.6432 46 
59816816.832 70 
59818017.8944 71 
59818510.7328 69 
59818510.9376 45 
59818744.1024 34 
59818876.8896 68 
59819477.4528 35 
59819611.1616 69 
59821214.7968 37 
59821512.6272 67 
59821946.9696 69 
59822318.7712 69 
59823414.6048 69 
59823681.3184 69 
59823781.5808 69 
59823916.1728 69 
59826215.3088 33 
59826348.5312 66 
59826585.4336 22 
59827861.248 71 
59830131.4688 71 
59831466.88 71 
59832468.16 71 
59832491.776 65 
59832722.752 65 
59832789.312 66 
59832789.4144 33 
59832889.8816 66 
59832992.0896 66 
59833057.856 66 
59833123.6608 66 
59833189.8496 66 
59833290.56 65 
59833290.6112 66 
59833357.1968 64 
59834470.0288 71 
59835402.2144 21 
59835537.728 63 
59837171.0592 10 
59837503.5136 61 
59840678.4 9 
59840776.7424 72 
59841011.2128 46 
59844380.2752 70 
59853416.0256 69 
59853448.7552 45 
59853617.4208 34 
59853685.5552 68 
59856786.5472 68 
59857286.7072 67 
59857488.8192 68 
59858496.9216 71 
59858521.4208 33 
59858620.7488 66 
59860397.8112 71 
59861860.1728 34 
59862790.2592 22 
59862801.536 71 
59862924.0448 64 
59863291.1744 65 
59863524.7104 66 
59863558.3744 33 
59864228.0704 65 
59866128.2944 65 
59866328.064 65 
59866427.584 65 
59866561.1136 65 
59866661.2608 65 
59866728.2432 65 
59866832.3072 34 
59866832.768 8 
59866832.7808 48 
59867366.0672 67 
59867406.0032 71 
59867532.1728 68 
59867941.2096 71 
59868467.5328 69 
59869735.9744 45 
59869809.8048 71 
59870043.7504 71 
59870143.3856 71 
59870912.0256 46 
59873413.8752 71 
59874714.4064 70 
59875750.5792 72 
59875815.5648 9 
59875949.6064 72 
59876116.8128 9 
59876316.0448 47 
59876484.7488 72 
59877819.4048 72 
59877885.824 72 
59877985.984 72 
59878086.6816 72 
59878452.0576 72 
59879088.576 72 
59880121.024 72 
59880187.008 72 
59880287.8592 72 
59880454.1056 72 
59880787.7888 72 
59881321.984 72 
59881422.5152 49 
59882623.744 72 
59882690.3808 72 
59882891.3536 72 
59883258.4576 72 
59883324.3136 9 
59887062.1056 70 
59887432.6784 9 
59887896.6912 72 
59888923.6864 69 
59888923.8272 45 
59890125.7856 45 
59890624.9984 45 
59891860.2624 67 
59891927.3728 68 
59893160.9856 68 
59894159.9616 33 
59894295.68 66 
59894570.5472 71 
59894798.2592 34 
59896505.8688 71 
59905772.7616 66 
59906873.7536 66 
59906941.0048 66 
59907274.2528 66 
59908075.2128 65 
59908475.4816 33 
59908575.4496 66 
59908642.1504 66 
59908709.6192 33 
59908775.7312 66 
59908876.2496 33 
59909011.0976 66 
59909210.7136 66 
59909343.8976 33 
59909443.7376 66 
59909543.3856 66 
59909711.3216 66 
59909944.5888 33 
59910144.7936 33 
59910211.1104 23 
