67673316.5184 18 
67673530.2272 71 
67673764.0704 71 
67673783.1296 61 
67673949.696 62 
67674084.2496 11 
67674284.0832 61 
67675265.6768 71 
67675384.7936 62 
67675966.144 71 
67676085.7344 61 
67676619.5072 62 
67676686.1056 62 
67677354.1632 61 
67677487.616 61 
67677587.1744 61 
67677654.1184 61 
67678021.0176 62 
67678135.936 71 
67678254.7968 62 
67678370.0608 71 
67678822.0288 62 
67679089.0624 61 
67679099.8656 15 
67679355.7376 61 
67679589.7088 63 
67679589.8752 13 
67679656.4992 21 
67679724.6208 12 
67679724.8896 2 
67679768.2688 22 
67679768.6272 26 
67679768.6784 31 
67679768.7296 12 
67679769.3696 2 
67679872.256 71 
67680101.9264 64 
67680268.672 65 
67680536.1792 23 
67680973.376 71 
67681106.112 71 
67681303.3728 65 
67681436.288 65 
67681503.2064 65 
67681639.2192 71 
67681738.0352 65 
67681873.2672 71 
67681937.8816 65 
67682037.9008 65 
67682104.6016 65 
67682170.9952 65 
67682274.1248 71 
67682337.984 65 
67682674.0736 71 
67682740.48 71 
67683209.1264 71 
67683549.3376 3 
67683708.8384 71 
67684039.808 65 
67685112.5248 28 
67686278.8736 71 
67686579.392 71 
67687046.72 71 
67687313.088 71 
67687647.5136 71 
67688247.6672 71 
67689115.1488 71 
67689816.6912 71 
67692518.4768 71 
67693587.2896 71 
67693819.264 25 
67693850.9184 66 
67693884.1088 33 
67694085.6576 4 
67694085.6704 24 
67694094.2592 34 
67694094.5664 38 
67694094.6048 44 
67694094.7456 4 
67694094.7584 24 
67694287.616 71 
67694494.8224 67 
67694628.096 68 
67695062.4384 35 
67695328.7808 67 
67695629.4016 69 
67696064.4224 5 
67696764.1728 69 
67696857.1648 71 
67697135.6544 40 
67697491.84 71 
67697765.824 69 
67697824.64 71 
67697925.504 71 
67697964.7616 69 
67698025.408 71 
67698264.832 69 
67698324.8 71 
67698591.68 71 
67698598.8608 69 
67698760.4864 71 
67698766.272 69 
67698859.0848 71 
67699125.9648 71 
67699466.2144 69 
67699561.7792 71 
67699827.9424 71 
67700067.5968 69 
67700228.544 71 
67700234.496 69 
67700301.824 69 
67700901.3376 69 
67701101.76 69 
67701128.1152 71 
67701428.2496 71 
67701502.4256 69 
67701669.4272 69 
67701864.064 71 
67702603.2512 69 
67703804.9536 37 
67703931.6864 71 
67704206.016 35 
67704239.5136 37 
67704539.1872 45 
67704600.2944 71 
67704640.0512 6 
67704640.0768 36 
67704700.0448 46 
67704700.3392 51 
67704700.3776 53 
67704700.6208 6 
67704700.6464 36 
67705066.0096 70 
67705367.36 72 
67705799.9104 72 
67705933.6448 72 
67706167.68 72 
67706534.3872 47 
67706634.5344 72 
67707635.7248 72 
67707635.9552 49 
67707736.3584 72 
67707969.5488 72 
67708104.128 72 
67708269.632 72 
67708436.2752 72 
67708436.416 9 
67708503.4368 72 
67708604.5184 9 
67709037.1968 72 
67709037.2992 9 
67709137.9072 9 
67709305.344 72 
67709504.7168 9 
67709692.2112 10 
67709692.6336 8 
67709692.6592 48 
67709692.864 8 
67709692.8768 48 
67709693.2608 14 
67709693.2992 19 
67710057.9072 61 
67710257.6128 62 
67710460.0576 11 
67710826.0736 61 
67710940.3008 71 
67711006.2336 71 
67711026.2784 61 
67711394.1504 63 
67711527.744 63 
67711639.936 71 
67711759.808 63 
67712026.7648 63 
67712227.1488 63 
67712843.3792 71 
67713276.992 71 
67713475.2512 1 
67713910.3232 71 
67714410.0736 71 
67714532.6208 16 
67715096.8192 61 
67715163.776 61 
67715212.7616 71 
67715378.6496 71 
67715477.9648 71 
67716212.0448 71 
67716279.0272 71 
67717814.2976 71 
67718181.3888 71 
67718916.2624 71 
67719817.0752 71 
67720116.7104 71 
67721284.416 71 
67721617.7024 71 
67721938.0736 61 
67721986.304 71 
67722104.7808 61 
67722152.2432 71 
67722439.36 61 
67722872.128 13 
67722954.112 71 
67723019.7888 71 
67723039.04 61 
67723206.2464 61 
67723473.3696 61 
67723573.2224 62 
67724307.84 62 
67724889.1136 71 
67724941.0048 63 
67725675.392 63 
67725842.0864 63 
67725923.3664 71 
67726943.8592 62 
67727177.4976 62 
67728178.5344 62 
67728225.2544 71 
67728926.2464 71 
67729726.8864 71 
67733098.8544 71 
67733366.0544 71 
67733765.7344 71 
67733866.0992 71 
67734298.6112 71 
67734599.3984 71 
67737169.6896 71 
67738437.8112 71 
67739839.616 71 
67740774.4128 71 
67741341.6448 71 
67743142.3232 71 
67743242.5344 71 
67743710.8864 71 
67747914.7264 71 
67748548.6336 71 
67748950.1184 71 
67749049.8176 71 
67751051.5072 71 
67753622.5792 71 
67754088.064 71 
67754422.0288 71 
67760395.136 71 
67760630.784 71 
67762432.3328 71 
67766302.8736 71 
67767370.1888 71 
67770573.8752 71 
67771207.6032 71 
67771775.104 71 
67772844.2496 71 
67776146.2144 71 
67776213.2736 71 
67778883.7632 9 
67778883.84 12 
67778884.288 2 
67779149.7984 72 
67779570.304 10 
67779570.4064 12 
67779570.7136 2 
67783721.3952 9 
67786725.9776 72 
67786992.3456 9 
67787793.8816 70 
67788295.3216 9 
67789596.3776 9 
67789662.6304 9 
67790497.2928 9 
67790729.6512 9 
67790797.5552 72 
67790798.336 9 
67790964.1472 72 
67791097.536 72 
67791329.8176 72 
67791898.0736 72 
67792632.9856 72 
67793166.3232 72 
67793300.3392 9 
67794033.2416 70 
67794100.5184 72 
67794166.8736 72 
67795069.7472 9 
67796602.8032 47 
67798472.448 72 
67798605.6832 72 
67798972.0704 72 
67799072.6016 49 
67799139.1488 72 
67799207.2576 9 
67799272.4992 72 
67799374.6432 9 
67799472.7808 72 
67799573.0304 72 
67799606.5792 9 
67799760.4608 10 
67799908.288 71 
67800093.0944 61 
67800394.3552 63 
67800461.888 21 
67800572.4288 22 
67800572.736 26 
67800572.7744 32 
67800641.856 71 
67800939.9424 64 
67801073.4848 65 
67801174.5408 71 
67801273.6 23 
67801509.4528 71 
67801942.4 71 
67802275.7888 3 
67802310.4512 71 
67802643.1488 71 
67803210.7648 71 
67803394.9952 28 
67803477.9904 71 
67803877.9264 71 
67804278.656 71 
67805213.3376 71 
67805314.4832 71 
67805481.3568 71 
67806347.6992 71 
67807082.5344 71 
67808417.1776 71 
67808516.1728 71 
67808717.4272 71 
67809084.8256 71 
67809184.5632 71 
67809652.1216 71 
67810320.0128 71 
67810387.9552 71 
67810719.7312 71 
67811054.4256 71 
67811085.056 25 
67811184.5504 23 
67811185.9072 71 
67811287.7696 71 
67811518.5152 25 
67811654.3616 71 
67811719.9616 23 
67811920.6272 25 
67812088.9472 71 
67813553.792 66 
67813654.7584 33 
67814623.744 71 
67814822.1824 65 
67814823.4752 33 
67814824.6528 71 
67814922.0864 65 
67815089.8816 65 
67815189.2352 65 
67815523.6736 65 
67815524.3904 71 
67815624.5248 71 
67815723.2 66 
67816023.2192 33 
67816090.5216 65 
67816158.1824 71 
67816190.208 65 
67816691.712 33 
67817260.5312 71 
67817426.0608 71 
67817894.8992 71 
67818126.8864 71 
67818560.9472 71 
67818695.7184 4 
67818695.7568 24 
67818702.8352 34 
67818703.1424 39 
67818703.168 41 
67818703.3344 4 
67818703.3472 24 
67819095.0144 71 
67819170.2528 67 
67819370.2272 68 
67819395.3152 71 
67819662.3744 71 
67819736.7168 69 
67819795.904 71 
67819803.4432 69 
67819936.8064 69 
67819997.0304 71 
67820237.3888 69 
67820296.6528 71 
67820403.904 69 
67821573.952 69 
67821574.0544 68 
67821732.7744 71 
67821739.8528 69 
67821805.7088 69 
67822039.6416 69 
67822373.888 69 
67822399.1168 71 
67822666.3424 71 
67822674.5088 35 
67823933.8496 71 
67824202.5728 71 
67825202.5856 71 
67825268.416 71 
67825443.584 68 
67825469.0944 71 
67825835.9552 71 
67825936.704 71 
67826604.352 71 
67826611.6992 68 
67826911.7952 68 
67827045.7856 68 
67827405.5808 71 
67828405.3632 71 
67828639.6672 71 
67829414.9376 68 
67829507.0208 71 
67829606.5408 71 
67829678.5408 39 
67830649.3056 67 
67830841.7664 71 
67830950.1184 67 
67831150.4 67 
67831350.592 67 
67831416.704 67 
67831616.9216 67 
67832018.0864 67 
67832151.5008 67 
67832284.352 67 
67832384.6528 67 
67832552.0384 67 
67832652.6208 67 
67832985.6896 67 
67833587.0336 69 
67833612.0832 71 
67833719.6928 69 
67833787.0592 69 
67833919.68 69 
67833919.872 37 
67834088.3968 45 
67834188.3648 6 
67834188.3776 36 
67834213.568 46 
67834213.952 50 
67834213.9776 55 
67834214.2208 6 
67834214.2464 36 
67834646.9376 70 
67834879.9616 47 
67835246.6944 72 
67836750.1312 72 
67837549.6832 72 
67837881.4592 7 
67838016.9728 72 
67839094.8992 52 
67842856.1024 9 
67842955.7248 9 
67843155.456 9 
67844623.8592 72 
67844691.5712 72 
67844923.8016 72 
67845324.48 72 
67845625.728 72 
67849896.0512 72 
67850063.3472 72 
67850264.3584 72 
67850398.656 72 
67850597.1328 72 
67850696.8832 72 
67850864.3968 72 
67850931.4176 72 
67851064.4096 72 
67851231.9232 72 
67851431.3472 72 
67851633.0752 72 
67851798.7584 72 
67862110.9504 49 
67869553.152 72 
67869820.1344 9 
67869953.28 8 
67869953.3056 48 
67869973.8496 10 
67869974.0416 8 
67869974.0928 48 
67869974.592 14 
67869974.6304 19 
67870406.656 61 
67870554.2784 71 
67870619.968 71 
67870740.3648 62 
67870853.7856 71 
67870941.0176 11 
67871274.4576 61 
67871474.56 61 
67872042.304 61 
67873625.2032 71 
67873678.2848 61 
67873950.1568 1 
67874790.8352 71 
67875124.9536 71 
67875175.5904 16 
67875225.6896 71 
67875292.1984 71 
67875646.6432 61 
67875813.0304 61 
67876192.8448 71 
67876427.3024 71 
67876661.9392 71 
67877193.9328 71 
67877594.496 71 
67878162.4448 71 
67878329.6768 71 
67878563.2768 71 
67878929.2544 71 
67879197.4912 71 
67879396.1472 71 
67879529.7664 71 
67880499.2 71 
67881032.2048 71 
67881052.5824 61 
67881833.5104 71 
67882200.2432 71 
67882300.1728 71 
67882669.824 71 
67882736 71 
67882869.9264 71 
67883102.2336 71 
67883168.128 71 
67883322.2528 13 
67883422.016 63 
67883588.7104 61 
67883955.3152 61 
67884188.9408 63 
67884356.6592 63 
67885269.7088 71 
67886071.8464 9 
67886071.9616 12 
67886072.4096 2 
67886171.2896 72 
67890042.8032 47 
67890275.648 9 
67892145.152 49 
67892177.792 72 
67892210.9184 9 
67892366.016 10 
67892366.0672 12 
67892366.4512 2 
67892766.0288 61 
67893066.1504 63 
67893132.9152 21 
67893244.8768 22 
67893245.376 26 
67893245.4272 31 
67893644.8128 64 
67893647.0016 71 
67893778.176 65 
67893979.648 23 
67895081.7408 71 
67895282.4832 71 
67895382.4768 71 
67896016.0384 71 
67896382.4512 71 
67896649.2032 71 
67896716.992 71 
67896783.4624 71 
67896917.0688 71 
67896996.8256 3 
67897283.392 71 
67897517.0432 71 
67897884.7232 71 
67898285.0816 71 
67898551.1424 71 
67898651.9936 71 
67898713.1776 28 
67898752.1792 71 
67898985.6768 71 
67899152.9088 71 
67899385.7408 71 
67899618.8928 71 
67899853.6704 71 
67900654.2464 71 
67900953.984 71 
67901088.1792 71 
67901287.8592 71 
67901589.312 71 
67901754.6496 71 
67901989.1712 71 
67902055.1552 71 
67902355.5456 71 
67902624.192 71 
67903390.1824 71 
67903490.5728 71 
67903624.1792 71 
67903792.192 71 
67903924.352 71 
67903990.6432 71 
67904224.3072 71 
67904290.944 71 
67904391.1936 71 
67904492.1344 71 
67904992.8832 71 
67905160.5888 71 
67905326.6944 71 
67906026.3808 71 
67906194.24 71 
67906394.624 71 
67906594.0096 71 
67906693.7984 71 
67906862.3104 71 
67906963.136 71 
67907293.8496 25 
67907463.7312 71 
67907528.5248 23 
67907761.0368 25 
67907828.672 71 
67908229.8496 66 
67908328.2816 33 
67908531.264 71 
67908596.4288 71 
67908863.6032 65 
67908864.8576 71 
67908964.1984 4 
67908964.2112 24 
67908973.2352 34 
67908973.6192 39 
67908973.6704 42 
67908973.8496 4 
67908973.8624 24 
67909230.0928 71 
67909472.4992 67 
67909705.6768 68 
67909806.4512 69 
67910173.9776 35 
67911467.5584 71 
67911666.7136 71 
67911767.296 71 
67911975.488 69 
67912041.8432 69 
67912767.6416 71 
67912869.0688 71 
67913168.7936 71 
67913335.2576 71 
67913469.1072 71 
67913768.6912 71 
67913935.5136 71 
67914269.0688 71 
67914403.1232 71 
67915103.4368 71 
67915186.944 39 
67915371.1488 71 
67915838.6048 71 
67916838.6048 71 
67916981.44 69 
67917081.8048 69 
67917239.424 71 
67917281.7152 69 
67917449.9328 69 
67917548.3264 69 
67917639.8592 71 
67917707.1872 71 
67917973.5808 71 
67918383.2448 69 
67918550.3232 67 
67918749.76 69 
67918883.4688 69 
67918941.5936 71 
67919142.1696 71 
67919218.4704 67 
67919351.3216 67 
67919909.0432 71 
67920009.1264 71 
67920051.3664 69 
67920084.8384 67 
67920109.952 71 
67920242.3424 71 
67920418.5728 67 
67920918.5408 69 
67921085.6064 69 
67921153.3824 69 
67921176.6272 71 
67921285.7728 67 
67921586.56 67 
67921611.7632 71 
67921686.5152 67 
67921777.4592 71 
67922078.6176 71 
67922178.9312 71 
67922379.4432 71 
67922578.6112 71 
67922812.3648 71 
67923313.536 71 
67923359.9488 67 
67923446.7456 71 
67923713.8688 71 
67923855.5008 37 
67923880.64 71 
67923890.0224 35 
67924047.616 71 
67924148.0448 71 
67924456.4096 69 
67924523.6608 37 
67924656.8832 35 
67924690.0864 69 
67924756.5056 69 
67924881.5232 71 
67924891.3408 37 
67925056.6528 69 
67925357.1584 45 
67925425.3952 6 
67925425.4208 36 
67925482.5728 46 
67925482.944 51 
67925482.9824 53 
67925483.1872 6 
67925483.2128 36 
67925915.648 71 
67926049.2416 70 
67926049.2928 71 
67926150.4128 72 
67926249.9072 72 
67926884.7488 47 
67928386.4192 72 
67928519.4624 72 
67928652.3008 72 
67928686.2976 9 
67928686.4512 49 
67928807.6928 10 
67928807.936 8 
67928807.9616 48 
67928808.1664 8 
67928808.1664 48 
67928808.5888 15 
67928808.6272 18 
67929140.0704 61 
67929240.704 61 
67929286.2336 71 
67929373.6576 62 
67929574.08 11 
67929640.64 61 
67929720.256 71 
67929889.4848 71 
67930022.4256 71 
67930188.7232 71 
67931422.3616 71 
67932123.7504 71 
67932257.1392 71 
67932323.3408 71 
67932725.312 71 
67933057.92 71 
67933157.6832 71 
67934559.3856 71 
67934587.0592 15 
67934659.6992 71 
67934793.472 71 
67935081.0112 61 
67935127.232 71 
67935226.7392 71 
67935327.2832 71 
67936095.1808 71 
67936415.104 61 
67936560.4864 71 
67936761.728 71 
67936816.3328 61 
67937182.8992 61 
67937261.6832 71 
67937362.3424 71 
67937583.3856 13 
67937616.512 63 
67937683.392 21 
67937750.5152 12 
67937750.9632 2 
67937762.752 71 
67937797.2864 22 
67937797.8112 26 
67937797.8496 31 
67937797.888 12 
67937798.1952 2 
67938262.5792 64 
67938362.2912 65 
67938496.3968 71 
67938563.2256 64 
67938563.456 23 
67939064.6144 71 
67941167.808 71 
67941568.5888 3 
67941667.4304 71 
67941733.7984 71 
67941966.6048 65 
67942033.3184 65 
67942334.4896 71 
67942435.2128 71 
67942668.3264 65 
67943007.4496 28 
67943235.5584 71 
67943735.4496 71 
67943835.904 71 
67944135.7312 71 
67944504.2048 71 
67945804.6976 71 
67947739.9936 71 
67948274.1888 71 
67949742.656 71 
67950243.3408 71 
67951210.752 71 
67951243.584 25 
67951277.2608 71 
67951310.8224 66 
67951344.2432 33 
67951511.296 71 
67951587.7248 34 
67951588.096 4 
67951588.1088 24 
67951588.48 39 
67951588.5184 41 
67951588.6976 4 
67951588.7104 24 
67952021.5936 67 
67952522.432 68 
67952722.5344 68 
67952912.576 71 
67953056.3328 68 
67953248.5504 71 
67953414.2336 71 
67953657.728 35 
67954783.3344 71 
67954848.0896 71 
67955284.2752 71 
67955525.5296 68 
67955625.792 68 
67955783.9616 71 
67955851.2256 71 
67956059.008 68 
67956084.8256 71 
67957028.3392 68 
67957184.9472 71 
67957260.6848 69 
67957327.2064 37 
67957360.9984 69 
67957393.7792 45 
67957428.3904 6 
67957428.4032 36 
67957486.08 46 
67957486.4384 50 
67957486.4896 56 
67957486.656 6 
67957486.7072 36 
67957885.568 70 
67958119.1168 72 
67958420.096 72 
67958454.3616 47 
67958986.304 49 
67959187.6864 47 
67959220.5312 9 
67959220.672 49 
67959319.9104 9 
67959320.0384 47 
67959588.7616 9 
67960655.1168 72 
67961356.0832 72 
67964392.5632 72 
67964560.1536 72 
67964625.8944 72 
67964759.5392 72 
67964827.264 72 
67965126.3104 72 
67965694.3872 72 
67965794.6368 72 
67965961.2416 72 
67966828.4928 49 
67966995.584 72 
67967030.6048 9 
67967162.4832 72 
67967296.512 72 
67967329.28 9 
67967429.7472 72 
67967429.9136 9 
67967595.8912 70 
67967896.8832 72 
67968330.7008 9 
67968363.7504 72 
67968897.6384 72 
67969131.0592 72 
67969264.4608 72 
67969699.072 72 
67973437.6064 72 
67973869.76 72 
67974137.1904 9 
67975238.592 47 
67977707.3536 72 
67977707.648 49 
67977743.9744 9 
67977876.3904 8 
67977876.4032 48 
67977895.7824 10 
67977896.1664 8 
67977896.192 48 
67977896.448 15 
67977896.4864 19 
67978743.5392 71 
67979330.4832 61 
67979377.6128 71 
67979397.3376 61 
67979598.336 62 
67979677.5424 71 
67980212.0832 71 
67980310.8096 71 
67980765.5296 11 
67980978.5344 71 
67981066.7648 61 
67981079.1808 71 
67981499.6736 61 
67981699.7248 61 
67981978.9696 71 
67982580.928 71 
67983767.296 15 
67984548.5952 71 
67984950.5408 71 
67985115.7376 71 
67985382.5664 71 
67985649.536 71 
67986151.0144 71 
67986638.784 62 
67986705.536 62 
67986905.5232 62 
67986918.4256 71 
67987206.1056 13 
67987218.9184 71 
67987272.7936 63 
67987340.3136 21 
67987373.312 12 
67987373.696 2 
67987390.0032 22 
67987390.5408 27 
67987390.5792 31 
67987390.6176 12 
67987390.9248 2 
67987519.0144 71 
67987719.3344 64 
67987987.9296 65 
67988153.1264 64 
67988153.2928 66 
67988153.408 33 
67988219.7504 71 
67988321.0368 4 
67988321.0496 24 
67988330.5088 34 
67988331.0336 38 
67988331.072 43 
67988331.2768 4 
67988331.3024 24 
67988696.6784 67 
67988830.2464 68 
67989063.36 35 
67989163.5072 67 
67989254.8992 71 
67989297.792 69 
67989821.1712 71 
67990155.1488 71 
67990331.968 69 
67990422.0416 71 
67990788.9536 71 
67991322.5472 71 
67992057.1008 71 
67992073.7152 5 
67992099.8912 69 
67992391.3088 71 
67992824.2048 71 
67993191.3216 71 
67993224.576 40 
67993258.0224 71 
67994459.5584 71 
67995894.5024 71 
67996061.184 71 
67996629.5552 71 
67996962.4064 71 
67997473.664 67 
67997672.7424 69 
67997773.7984 69 
67997806.2464 67 
67997897.3312 71 
67997940.0576 69 
67998040.512 69 
67998140.5184 69 
67998198.7968 71 
67998264.8704 71 
68000175.6288 69 
68000234.112 71 
68000432.9344 71 
68001001.9072 71 
68001135.3472 71 
68002235.1488 71 
68003102.8736 71 
68003169.9328 71 
68003580.16 69 
68003647.3088 69 
68003703.68 71 
68003871.2704 71 
68004304.9344 71 
68004314.048 68 
68004780.8896 68 
68004972.736 71 
68005182.1056 68 
68005239.4368 71 
68005772.9408 71 
68006249.92 68 
68006383.7824 68 
68006950.7584 68 
68007074.7008 71 
68007185.1776 68 
68007384.8448 68 
68007484.9152 68 
68007508.7488 71 
68007717.7728 68 
68007818.5984 68 
68007875.7504 71 
68008041.6896 71 
68008118.8224 68 
68008219.9296 68 
68008485.1072 68 
68008685.3632 68 
68008785.536 68 
68008885.5808 68 
68009153.4848 68 
68009276.1344 71 
68009386.3424 68 
68009552.8064 68 
68009744.1536 71 
68009753.2032 68 
68009810.6496 71 
68009820.2496 68 
68009954.0096 68 
68010020.3136 68 
68010154.1376 68 
68010221.0048 68 
68010344.0128 71 
68010411.1744 71 
68010454.976 68 
68010545.6512 71 
68010755.7248 68 
68011355.9936 68 
68011489.4336 68 
68011823.104 68 
68011955.7888 68 
68012090.4576 68 
68012157.0048 68 
68012314.9824 71 
68012557.6832 68 
68012624.8832 68 
68012723.6224 68 
68012823.7056 68 
68012991.36 68 
68013057.9584 68 
68013324.6976 68 
68013448.064 71 
68013514.5344 71 
68013725.1712 68 
68013848.4224 71 
68014025.5872 68 
68014258.7648 68 
68014325.5424 68 
68014392.4992 68 
68014492.6336 68 
68014626.6112 68 
68014725.888 68 
68014993.2288 68 
68015159.7696 68 
68015250.0224 71 
68015393.1264 68 
68015460.1856 68 
68015527.104 68 
68015585.3312 71 
68015627.8656 68 
68015717.0304 71 
68015785.0112 71 
68015860.8896 68 
68015984.768 71 
68016194.0224 68 
68016261.6192 68 
68016551.7952 71 
68016594.6752 68 
68016761.408 68 
68016785.0752 71 
68016951.7952 71 
68016995.52 68 
68017129.6256 68 
68017219.904 71 
68017286.0672 71 
68017362.9184 68 
68017452.4544 71 
68017663.0784 68 
68017762.7136 68 
68017828.9664 68 
68017921.1008 71 
68018095.8848 68 
68018153.1264 71 
68018253.6064 71 
68018296.1664 68 
68018364.3776 68 
68018597.2736 68 
68018864.2304 68 
68018897.4976 69 
68018964.6592 68 
68019230.976 68 
68019331.8912 68 
68019631.5136 68 
68019798.5024 68 
68020031.3728 68 
68020164.992 68 
68020189.4784 71 
68020332.8512 68 
68020399.3088 68 
68020499.5584 68 
68020599.2576 68 
68020800.0256 68 
68021256.7296 71 
68021300.672 68 
68021356.5824 71 
68021366.3872 68 
68021500.7872 68 
68021791.296 71 
68021800.6656 68 
68021867.8528 68 
68021934.3616 68 
68022269.2096 68 
68022367.3088 68 
