54853059.392 71 
54853126.592 71 
54853292.9536 71 
54853460.4416 71 
54853593.5872 71 
54853659.3152 71 
54853860.9152 71 
54853927.808 71 
54853994.5088 71 
54854163.7248 71 
54854300.5312 71 
54854367.1168 71 
54854432.768 71 
54854496.4736 71 
54854626.8672 71 
54854796.9408 71 
54854897.152 71 
54854963.9168 71 
54855030.5152 71 
54855096.3968 71 
54855196.7488 71 
54855330.9568 71 
54855396.8768 71 
54855528.3328 71 
54855628.224 71 
54855696.9216 71 
54855763.7632 71 
54855791.8592 62 
54856001.8304 71 
54856130.752 71 
54856292.7232 62 
54856298.0096 71 
54856398.848 71 
54856465.4208 71 
54856531.4432 71 
54856662.5664 71 
54856729.7024 71 
54856896.384 71 
54856962.7648 71 
54857064.0384 71 
54857163.4944 71 
54857229.9136 71 
54857330.1632 71 
54857397.1072 71 
54857456.6144 13 
54857599.04 71 
54857666.1632 71 
54857766.1184 71 
54857826.7648 63 
54857833.8304 71 
54857959.9104 12 
54857960.7936 2 
54857966.3872 71 
54857977.3952 22 
54857977.9456 27 
54857977.9968 29 
54857978.0352 12 
54857978.4192 2 
54858034.432 71 
54858201.6896 71 
54858431.232 71 
54858666.88 71 
54858733.9264 71 
54858827.9808 4 
54858828.0192 24 
54858894.592 63 
54858901.9136 71 
54859095.8592 62 
54859167.4624 71 
54859195.8784 11 
54859267.8272 71 
54859365.8624 71 
54859499.2768 71 
54859632.6912 71 
54859733.2608 71 
54859833.216 71 
54859900.0832 71 
54860000.3328 71 
54860133.824 71 
54860200.4736 71 
54860334.4384 71 
54860400.9728 71 
54860501.0944 71 
54860767.6672 71 
54860867.8272 71 
54860935.0272 71 
54861001.0624 71 
54861068.3392 71 
54861201.1392 71 
54861301.4016 71 
54861368.2432 71 
54861468.9024 71 
54861668.3648 71 
54861802.7136 71 
54861869.3248 71 
54862002.432 71 
54862102.08 71 
54862238.2464 71 
54862304.1024 71 
54862370.4192 71 
54862504.1408 71 
54862571.2 71 
54862704.96 71 
54862804.4032 71 
54863063.3984 62 
54863103.1808 71 
54863162.9824 62 
54863169.9328 71 
54863237.6192 71 
54863370.2528 71 
54863503.9104 71 
54863604.1856 71 
54863904.0256 71 
54863970.9696 71 
54864041.4208 71 
54864140.352 71 
54864307.1104 71 
54864373.4528 71 
54864441.3696 71 
54864508.0192 71 
54864574.6432 71 
54864674.8032 71 
54864905.3184 71 
54864999.2576 62 
54865072.6272 71 
54865206.1824 71 
54865340.288 71 
54865405.9008 71 
54865473.1008 71 
54865606.0544 71 
54865706.1632 71 
54865839.9104 71 
54865900.2496 13 
54865939.84 71 
54866040.4352 71 
54866067.2 63 
54866106.9696 71 
54866206.7328 71 
54866273.3824 71 
54866283.6992 22 
54866283.9936 4 
54866284.0192 24 
54866440.9216 71 
54866807.9744 71 
54866974.6176 71 
54867107.6736 71 
54867175.2704 71 
54867241.8432 71 
54867342.0672 71 
54867508.5312 71 
54867574.976 71 
54867809.088 71 
54868309.632 71 
54868319.3088 64 
54868443.136 71 
54868579.6736 71 
54868589.5168 65 
54868643.5456 71 
54868811.0848 71 
54868948.4544 71 
54868958.6816 64 
54869014.1568 71 
54869054.7712 64 
54869112.0768 71 
54869247.0016 71 
54869257.3696 64 
54869286.4256 23 
54869480.4992 71 
54869579.7632 71 
54869714.0736 71 
54869879.8208 71 
54869947.3792 71 
54870211.4816 71 
54870278.08 71 
54870378.432 71 
54870512.0896 71 
54870845.5936 71 
54871012.48 71 
54871078.7968 71 
54871179.1104 71 
54871284.2496 71 
54871381.9264 71 
54871548.8512 71 
54871648.8704 71 
54871658.6112 25 
54871715.6352 71 
54871759.6032 66 
54871849.2416 71 
54871950.592 71 
54872042.4704 34 
54872043.264 39 
54872043.328 41 
54872052.0576 71 
54872116.1344 71 
54872314.112 71 
54872482.2144 71 
54872607.744 67 
54872715.1616 71 
54872740.5696 68 
54872848.7424 71 
54872874.0864 67 
54872941.696 35 
54872951.1424 71 
54873115.6864 71 
54873342.1568 69 
54873382.7712 71 
54873449.4848 71 
54873515.8528 71 
54873817.216 71 
54874053.9392 71 
54874120.384 71 
54874283.6096 71 
54874485.4144 71 
54874684.6592 71 
54874756.8256 71 
54875088.5888 71 
54875155.5968 71 
54875179.6096 69 
54875287.296 71 
54875379.8656 69 
54875620.0192 71 
54875789.1712 71 
54875856.2176 71 
54875989.9392 71 
54876053.9648 71 
54876121.8688 71 
54876253.8752 71 
54876322.1888 71 
54876621.376 71 
54876688.3072 71 
54876712.8448 69 
54876855.104 71 
54876912.8704 69 
54876987.8784 71 
54877079.5264 69 
54877213.0176 69 
54877419.9424 71 
54877520.3328 71 
54877621.312 71 
54877756.2624 71 
54877890.0096 71 
54878090.0096 71 
54878223.3088 71 
54878420.8512 71 
54878488.0768 71 
54878620.8768 71 
54878754.3552 71 
54878888.448 71 
54879188.5824 71 
54879288.5504 71 
54879354.944 71 
54879422.2464 71 
54879521.6512 71 
54879622.0672 71 
54879688.6784 71 
54879888.9728 71 
54879953.088 39 
54880022.2592 71 
54880089.6256 71 
54880189.2224 71 
54880289.536 71 
54880423.1168 71 
54880490.3296 71 
54880689.9456 71 
54880790.3744 71 
54880990.0288 71 
54881056.9472 71 
54881190.9632 71 
54881257.4464 71 
54881324.544 71 
54881457.984 71 
54881691.328 71 
54881790.8992 71 
54881857.728 71 
54882158.5408 71 
54882225.5104 71 
54882464.3456 71 
54882562.8032 71 
54882725.9392 71 
54882795.5072 71 
54882896.1664 71 
54883028.1472 71 
54883096.32 71 
54883228.9664 71 
54883295.2064 71 
54883361.8816 71 
54883495.3984 71 
54883595.8912 71 
54883695.5008 71 
54883760.128 71 
54883819.0848 37 
54883932.3904 71 
54883993.3184 35 
54883998.3232 71 
54884333.44 71 
54884531.8784 71 
54884895.9232 71 
54885033.9712 71 
54885263.8336 71 
54885430.4896 71 
54885529.664 71 
54885596.5184 71 
54885795.52 71 
54885862.9248 71 
54885962.56 71 
54886096.1408 71 
54886229.4784 71 
54886363.4688 71 
54886463.4496 71 
54886630.0672 71 
54886696.9344 71 
54886830.016 71 
54886896.8064 71 
54887164.3008 71 
54887230.656 71 
54887298.1376 71 
54887431.1808 71 
54887457.4464 37 
54887531.2512 71 
54887664.8704 71 
54887690.496 69 
54887765.5808 71 
54887831.6288 71 
54887958.2976 6 
54887958.3232 36 
54888131.6608 71 
54888198.8096 46 
54888199.2448 50 
54888199.3344 56 
54888199.6544 6 
54888199.68 36 
54888265.3568 71 
54888366.1952 71 
54888532.2368 71 
54888599.3984 71 
54888666.2528 71 
54888799.0144 71 
54888899.1104 71 
54889100.032 71 
54889232.8192 71 
54889333.8624 71 
54889433.5616 71 
54889533.4784 71 
54889599.9104 71 
54889800.2816 71 
54889867.5072 71 
54890067.1232 71 
54890233.8432 71 
54890368.32 71 
54890433.9712 71 
54890568.5376 71 
54890667.6992 71 
54890768.2816 70 
54890768.3712 71 
54891202.112 47 
54891401.7408 72 
54892206.2336 7 
54893854.08 52 
54913194.5344 49 
54913594.752 70 
54914228.9152 71 
54914466.2912 71 
54914599.1424 71 
54914696.768 71 
54914765.0944 71 
54914861.4912 71 
54914929.2544 71 
54915129.6384 71 
54915262.4 71 
54915329.2544 71 
54915429.9904 71 
54915596.4672 71 
54915662.784 71 
54915763.1616 71 
54915896.9088 71 
54915996.6336 71 
54916063.2192 71 
54916130.0736 71 
54916230.7328 71 
54916296.9088 71 
54916456.256 69 
54916489.8816 8 
54916489.9712 48 
54916623.104 68 
54916630.592 71 
54916723.84 35 
54916730.752 71 
54916900.672 71 
54916969.8944 71 
54917135.0016 71 
54917337.5744 71 
54917598.3872 71 
54917698.6752 71 
54917865.8048 71 
54917999.5904 71 
54918065.9328 71 
54918332.5312 71 
54918536.1152 71 
54918772.9664 71 
54918835.2768 71 
54918901.9392 71 
54919036.5312 71 
54919103.0784 71 
54919208.8832 71 
54919301.0304 71 
54919500.7872 71 
54919567.7184 71 
54919634.4448 71 
54919801.5616 71 
54919900.992 71 
54919967.6672 71 
54920102.1312 71 
54920270.5664 71 
54920435.3792 71 
54920503.872 71 
54920605.8112 71 
54920670.5664 71 
54920871.0656 71 
54920939.6096 71 
54921071.0144 71 
54921171.4176 71 
54921235.904 71 
54921337.6256 71 
54921436.7232 71 
54921537.7792 71 
54921671.104 71 
54921904.256 71 
54922037.7728 71 
54922203.264 71 
54922229.6192 37 
54922304.1536 71 
54922404.9792 71 
54922503.9872 71 
54922670.9376 71 
54922871.5392 71 
54923005.1584 71 
54923071.552 71 
54923171.9424 71 
54923305.9968 71 
54923408.0384 71 
54923507.6096 71 
54923576.448 71 
54923968.7552 67 
54923975.0272 71 
54924106.3552 71 
54924209.728 71 
54924307.3664 71 
54924442.9952 71 
54924549.2992 71 
54924642.4192 71 
54924841.3184 71 
54924908.8128 71 
54924974.7968 71 
54925074.2144 71 
54925139.9936 71 
54925246.6432 71 
54925344.1408 71 
54925387.7632 66 
54925513.984 71 
54925609.2032 71 
54925677.1968 71 
54925686.5536 65 
54925751.0144 71 
54925879.0912 71 
54926007.8208 71 
54926143.6928 71 
54926211.136 71 
54926310.656 71 
54926444.0064 71 
54926543.5264 71 
54926620.9152 23 
54926710.336 71 
54926811.6224 71 
54926942.4256 71 
54927115.584 71 
54927177.7024 71 
54927377.7664 71 
54927444.3008 71 
54927713.1136 71 
54927778.4192 71 
54927843.392 71 
54927910.1952 71 
54928043.4176 71 
54928210.88 71 
54928311.04 71 
54928477.8112 71 
54928577.0368 71 
54928644.7744 71 
54928711.2448 71 
54928811.6992 71 
54929112.832 71 
54929212.864 71 
54929312.8832 71 
54929445.76 71 
54929613.0176 71 
54929746.432 71 
54929879.1936 71 
54930012.6976 71 
54930079.8848 71 
54930179.3664 71 
54930280.7424 71 
54930446.2336 71 
54930648.9088 71 
54930714.3936 71 
54930782.2336 71 
54930981.9264 71 
54931216.4608 71 
54931282.6112 71 
54931383.5264 71 
54931447.8336 71 
54931515.008 71 
54931715.6352 71 
54931792.8832 25 
54931982.2464 71 
54932059.8272 66 
54932121.1648 71 
54932284.5824 71 
54932351.9616 71 
54932409.2928 34 
54932448.2944 71 
54932586.2528 71 
54932684.5568 71 
54932751.6928 71 
54932853.3632 71 
54932918.8608 71 
54933055.3728 71 
54933116.6592 71 
54933209.856 67 
54933216.9216 71 
54933283.904 71 
54933416.8448 71 
54933584.6528 71 
54933711.7056 68 
54933751.7312 71 
54933884.4544 71 
54934053.0176 71 
54934151.0912 71 
54934384.2944 71 
54934451.392 71 
54934557.12 71 
54934660.2368 71 
54934724.9152 71 
54934856.4864 71 
54934985.4336 71 
54935053.0048 71 
54935219.4176 71 
54935351.8464 71 
54935519.3856 71 
54935586.8288 71 
54935787.2512 71 
54935920.8448 71 
54936120.8448 71 
54936186.9568 71 
54936245.2352 69 
54936252.5312 71 
54936320.8192 71 
54936489.3312 71 
54936556.0448 71 
54936556.9408 46 
54936557.504 8 
54936557.5424 48 
54936755.7888 71 
54936822.464 71 
54936955.2 71 
54937054.1184 70 
54937089.4976 71 
54937490.6368 47 
54937624.5504 49 
54937658.7648 72 
54937692.0704 47 
54938660.672 72 
54942227.392 49 
54942360.6528 72 
54942621.888 10 
54942622.1824 15 
54942622.208 17 
54942993.6128 71 
54943194.9056 71 
54943221.1456 61 
54943327.3856 71 
54943421.3888 62 
54943427.6224 71 
54943527.7952 71 
54943554.9824 11 
54943660.9152 71 
54943688.2944 61 
54943762.7392 71 
54943863.488 71 
54943964.16 71 
54944129.7152 71 
54944196.416 71 
54944430.7456 71 
54944563.7376 71 
54944663.68 71 
54944829.1712 71 
54944930.6624 71 
54945064.2816 71 
54945133.3632 71 
54945330.7904 71 
54945431.1936 71 
54945599.6416 71 
54945696.9472 71 
54945763.7248 71 
54945899.0336 71 
54945965.7088 71 
54946034.2656 71 
54946232.2048 71 
54946334.016 71 
54946499.8656 71 
54946637.4272 71 
54946926.9376 62 
54947067.1104 71 
54947235.0464 71 
54947367.0272 71 
54947434.4448 71 
54947533.76 71 
54947732.3904 71 
54947759.8464 62 
54947869.0176 71 
54947937.2928 71 
54948066.7136 71 
54948134.7072 71 
54948266.88 71 
54948367.8208 71 
54948433.8816 71 
54948667.1616 71 
54948728.6016 13 
54948800.8448 71 
54948828.2368 63 
54948868.7488 71 
54949001.6128 71 
54949106.7008 12 
54949109.2608 2 
54949139.584 71 
54949180.6464 22 
54949181.2352 26 
54949181.2992 32 
54949181.3504 12 
54949181.7984 2 
54949239.3728 71 
54949372.1984 71 
54949438.9504 71 
54949506.9184 71 
54949701.7216 71 
54949768.896 71 
54949778.2016 64 
54949901.8112 71 
54949968.1792 71 
54949978.5472 65 
54950068.7616 71 
54950169.1136 71 
54950178.6496 23 
54950236.1472 71 
54950436.1984 71 
54950568.9088 71 
54950770.5216 71 
54950869.9008 71 
54950935.9488 71 
54951002.8416 71 
54951102.8992 71 
54951189.5296 3 
54951236.544 71 
54951336.2688 71 
54951469.9904 71 
54951537.2544 71 
54951670.6176 71 
54951870.4512 71 
54952003.7888 71 
54952070.592 71 
54952238.5024 71 
54952372.0832 71 
54952448.9088 28 
54952471.5264 71 
54952638.5792 71 
54952804.8384 71 
54952872.448 71 
54953072.5632 71 
54953171.8016 71 
54953272.9216 71 
54953372.1344 71 
54953539.4048 71 
54953738.9056 71 
54953840.192 71 
54953973.312 71 
54954073.5232 71 
54954139.84 71 
54954206.6816 71 
54954306.8288 71 
54954373.5424 71 
54954541.376 71 
54954645.4144 71 
54954777.6256 71 
54954944.5888 71 
54955011.2768 71 
54955244.8512 71 
54955442.9568 71 
54955513.5616 71 
54955578.7648 71 
54955710.0032 71 
54955816.064 71 
54955910.8864 71 
54956011.3664 71 
54956114.048 71 
54956180.0448 71 
54956275.1104 71 
54956446.3616 71 
54956513.1904 71 
54956646.5152 71 
54956745.1776 71 
54956846.6688 71 
54957043.264 71 
54957281.024 71 
54957414.2592 71 
54957547.3792 71 
54957646.3872 71 
54957780.0704 71 
54957844.9792 71 
54957911.616 71 
54957979.264 71 
54958077.632 71 
54958178.432 71 
54958245.1456 71 
54958345.8432 71 
54958411.9808 71 
54958518.7584 71 
54958680.064 71 
54958778.4832 71 
54958978.5728 71 
54959148.9536 71 
54959348.2112 71 
54959416.2432 71 
54959616 71 
54959684.1344 71 
54959782.7072 71 
54960081.9328 71 
54960347.8784 71 
54960480 71 
54960613.6448 71 
54960847.6928 71 
54960914.0864 71 
54961087.9616 71 
54961449.6896 71 
54961582.976 71 
54961684.0576 71 
54961818.3808 71 
54961948.3648 71 
54962086.4768 71 
54962187.7888 71 
54962253.0688 71 
54962484.3648 71 
54962584.4864 71 
54962749.7984 71 
54962884.0832 71 
54962950.1312 71 
54963116.48 71 
54963318.1952 71 
54963383.9232 71 
54963551.3728 71 
54963650.9568 71 
54963850.9568 71 
54963985.3184 71 
54964084.4032 71 
54964153.4336 71 
54964319.2064 71 
54964385.1008 71 
54964485.8112 71 
54964552.8192 71 
54964619.5584 71 
54964719.8976 71 
54964885.5808 71 
54965053.376 71 
54965287.1168 71 
54965419.8656 71 
54965519.6928 71 
54965587.4688 71 
54965886.1184 71 
54965986.8544 71 
54966254.3616 71 
54966354.3808 71 
54966421.2352 71 
54966554.0352 71 
54966721.024 71 
54966787.9552 71 
54966854.1312 71 
54966954.6496 71 
54967021.4144 71 
54967122.0096 71 
54967355.7376 71 
54967555.3152 71 
54967821.8624 71 
54967965.4784 65 
54967988.608 71 
54968121.92 71 
54968188.8512 71 
54968322.1632 71 
54968455.6288 71 
54968622.4768 71 
54968632.896 65 
54968756.0064 71 
54968889.9328 71 
54968989.7088 71 
54969090.112 71 
54969223.1168 71 
54969390.4768 71 
54969523.5456 71 
54969623.8464 71 
54969757.952 71 
54969890.7136 71 
54970024.2688 71 
54970090.8544 71 
54970191.4112 71 
54970291.648 71 
54970591.872 71 
54970725.6704 71 
54970802.24 25 
54970891.648 71 
54970903.168 66 
54970958.5408 71 
54971058.9312 71 
54971226.5984 71 
54971270.336 4 
54971270.3744 24 
54971286.4 34 
54971287.2832 38 
54971287.3344 44 
54971287.5392 4 
54971287.552 24 
54971392.8448 71 
54971592.9472 71 
54971792.96 71 
54971959.9488 71 
54972126.8224 71 
54972193.408 71 
54972294.2592 71 
54972426.9056 71 
54972594.0736 71 
54972695.36 71 
54972761.7536 71 
54972960.9088 71 
54973061.3376 71 
54973120.768 67 
54973128 71 
54973195.2384 71 
54973295.1552 71 
54973354.368 68 
54973361.6128 71 
54973462.0544 71 
54973528.9472 71 
54973589.4912 35 
54973662.8608 71 
54973762.4832 71 
54973829.2224 71 
54974021.9648 69 
54974363.5584 71 
54974463.1936 71 
54974562.6752 71 
54974592.6784 5 
54974796.4288 71 
54974930.1504 71 
54974996.928 71 
54975064.0384 71 
54975123.2 69 
54975130.5472 71 
54975264.5888 71 
54975364.224 71 
54975430.784 71 
54975497.344 71 
54975597.44 71 
54975664.4608 71 
54975764.5184 71 
54975998.0032 71 
54976098.0992 71 
54976141.888 40 
54976198.1696 71 
54976332.3392 71 
54976399.2064 71 
54976531.3664 71 
54976631.9872 71 
54976731.6736 71 
54976831.9104 71 
54976899.0976 71 
54976999.3856 71 
54977399.8976 71 
54977499.9424 71 
54977566.0544 71 
54977900.544 71 
54978033.6256 71 
54978300.6592 71 
54978400.512 71 
54978568.2688 71 
54978634.56 71 
54978734.1312 71 
54978801.2544 71 
54978867.6608 71 
54979068.6464 71 
54979168.7552 71 
54979301.9136 71 
54979368.2688 71 
54979535.5008 71 
54979802.3936 71 
54980103.5264 71 
54980337.2672 71 
54980470.5024 71 
54980537.0112 71 
54980737.0496 71 
54980803.4816 71 
54980909.3632 71 
54981072.9856 71 
54981138.496 71 
54981206.1312 71 
54981272.192 71 
54981470.6048 71 
54981606.3104 71 
54981774.2592 71 
54982006.4896 71 
54982174.6944 71 
54982240.6272 71 
54982342.5792 71 
54982405.12 71 
54982505.8688 71 
54982674.8032 71 
54982942.4896 71 
54983042.2656 71 
54983108.5184 71 
54983239.68 71 
54983373.6448 71 
54983476.6848 71 
54983675.2256 71 
54983737.1776 69 
54983741.7088 71 
54983843.0976 71 
54983942.8736 71 
54984001.5872 69 
54984108.2496 71 
54984174.9888 71 
54984307.5584 71 
54984443.5072 71 
54984609.1392 71 
54984776.4096 71 
54984911.9616 71 
54985015.3728 71 
54985143.9872 71 
54985241.4208 71 
54985308.736 71 
54985409.2928 71 
54985545.6896 71 
54985611.4432 71 
54985678.0032 71 
54985777.2544 71 
54985910.8352 71 
54985978.6752 71 
54986110.8864 71 
54986242.9056 71 
54986309.6704 71 
54986512.4352 71 
54986582.5152 71 
54986745.9328 71 
54986914.0608 71 
54987014.656 71 
54987114.0096 71 
54987345.9328 71 
54987446.4896 71 
54987579.072 71 
54987723.5072 71 
54987815.7312 71 
54987982.3104 71 
54988114.176 71 
54988244.7488 71 
54988415.3088 71 
54988481.3184 71 
54988549.9008 71 
54988682.0352 71 
54989212.7872 71 
54989381.2736 71 
54989581.5424 71 
54989648.3328 71 
54989715.8016 71 
54989849.6896 71 
54989951.9104 71 
54990086.6816 71 
54990381.184 71 
54990619.1488 71 
54990785.2288 71 
54990810.24 69 
54990917.76 71 
54990985.4976 71 
54991051.6096 71 
54991250.2016 71 
54991348.6336 71 
54991482.752 71 
54991649.472 71 
54991784 71 
54991883.6992 71 
54991983.6672 71 
54992051.264 71 
54992118.0288 71 
54992183.8208 71 
54992349.8368 71 
54992417.344 71 
54992518.2464 71 
54992985.3824 71 
54993152.3968 71 
54993317.4784 71 
54993384.9984 71 
54993485.2992 71 
54993620.0704 71 
54993685.5552 71 
54993786.8288 71 
54994019.456 71 
54994046.464 68 
54994185.088 71 
54994287.6928 71 
54994346.7648 68 
54994446.9504 68 
54994487.7184 71 
54994622.7072 71 
54994755.456 71 
54994855.3344 71 
54994955.5456 71 
54995126.7584 71 
54995389.568 71 
54995589.4528 71 
54995723.5712 71 
54995922.624 71 
54996057.1776 71 
54996154.048 71 
54996257.8816 71 
54996323.9424 71 
54996390.5536 71 
54996456.7424 71 
54996757.0432 71 
54996859.1616 71 
54997123.6224 71 
54997191.7056 71 
54997255.68 71 
54997356.1216 71 
54997627.2128 71 
54997892.352 71 
54997994.7392 71 
54998192.6016 71 
54998259.008 71 
54998323.456 71 
54998423.6416 71 
54998524.8128 71 
54998623.6032 71 
54998825.1136 71 
54998923.904 71 
54998990.6944 71 
54999124.0704 71 
54999224.512 71 
54999358.2464 71 
54999491.8912 71 
54999725.248 71 
55000092.5568 71 
55000192.064 71 
55000261.0816 71 
55000360.6144 71 
55000462.4384 71 
55000594.2784 71 
55000795.5968 71 
55000961.2288 71 
55001093.1072 71 
55001152.8448 37 
55001220.1216 67 
55001294.1312 71 
55001360.7552 71 
55001526.9376 71 
55001860.7488 71 
55001960.5376 71 
55002061.7216 71 
55002327.6416 71 
55002394.9568 71 
55002472.6144 6 
55002472.6656 36 
55002494.8992 71 
55002538.688 66 
55002632.2048 71 
55002741.6192 65 
55002764.032 71 
55002997.2224 71 
55003064.128 71 
55003200.3968 71 
55003297.9328 71 
55003600.192 71 
55003644.7232 23 
55003729.5488 71 
55003798.5664 71 
55004166.1952 71 
55004310.7328 65 
55004333.7728 71 
55004433.984 71 
55004446.016 65 
55004597.376 71 
55004765.4912 71 
55004934.3104 71 
55005202.1632 71 
55005300.0576 71 
55005367.2448 71 
55005533.2096 71 
55005769.728 71 
55005779.5968 25 
55005913.28 23 
55005948.8128 25 
55006045.0432 23 
55006066.9952 71 
55006110.8736 25 
55006212.0832 23 
55006302.1696 71 
