63171406.0928 71 
63171506.0864 71 
63171639.8336 71 
63171773.3376 71 
63171840.6784 71 
63172007.5008 71 
63172173.4016 71 
63172275.1488 71 
63172343.3216 71 
63172407.3728 71 
63172474.5728 71 
63172674.9568 71 
63172742.2464 71 
63172942.0544 71 
63173041.664 71 
63173141.8368 71 
63173342.2464 71 
63173442.3296 71 
63173642.0224 71 
63173742.6432 71 
63173809.6 71 
63173876.3392 71 
63173942.9632 71 
63174078.5152 71 
63174211.008 71 
63174376 71 
63174476.2496 71 
63174576.2048 71 
63174776.4096 71 
63174910.1824 71 
63175010.7264 71 
63175210.944 71 
63175344.4352 71 
63175544.1152 71 
63175811.9296 71 
63175978.24 71 
63176045.4144 71 
63176145.1136 71 
63176245.1456 71 
63176478.5536 71 
63176578.56 71 
63176813.056 71 
63177079.424 71 
63177214.0544 71 
63177346.496 71 
63177446.4896 71 
63177547.4432 71 
63177714.9568 71 
63177946.944 71 
63178013.8112 71 
63178313.9328 71 
63178582.1312 71 
63178681.1136 71 
63178781.1328 71 
63178848.3072 71 
63178948.3904 71 
63179183.232 71 
63179382.144 71 
63179548.7488 71 
63179784.64 71 
63179916.416 71 
63180016.7552 71 
63180150.016 71 
63180249.5744 71 
63180416.4352 71 
63180550.0672 71 
63180616.5248 71 
63180685.7088 71 
63180885.6192 71 
63180950.6688 71 
63181050.4064 71 
63181150.976 71 
63181250.4576 71 
63181418.0608 71 
63181485.5168 71 
63181551.488 71 
63181684.6976 71 
63181784.9344 71 
63182018.24 71 
63182085.7856 71 
63182151.7312 71 
63182219.5712 71 
63182486.2208 71 
63182552.192 71 
63182752.1536 71 
63182920.1664 71 
63183253.4272 71 
63183420.288 71 
63183520.4224 71 
63183587.7632 71 
63183987.9808 71 
63184153.8432 71 
63184387.3024 71 
63184587.648 71 
63184721.28 71 
63184821.568 71 
63184987.9168 71 
63185155.4688 71 
63185255.0272 71 
63185355.52 71 
63185422.1056 71 
63185589.5168 71 
63185655.488 71 
63185722.4192 71 
63185858.752 71 
63186023.2832 71 
63186157.5552 71 
63186389.9264 71 
63186491.8656 71 
63186690.4448 71 
63186790.1056 71 
63187024.2944 71 
63187158.656 71 
63187324.6464 71 
63187392.32 71 
63187458.4192 71 
63187559.4112 71 
63187724.6208 71 
63187825.8432 71 
63188126.1184 71 
63188292.992 71 
63188359.6416 71 
63188425.664 71 
63188493.1456 71 
63188626.1376 71 
63188726.976 71 
63189059.8912 71 
63189160.6144 71 
63189360.6272 71 
63189494.0032 71 
63189660.0448 71 
63189760.896 71 
63189927.7696 71 
63189993.984 71 
63190160.8832 71 
63190295.0656 71 
63190628.1216 71 
63190795.5072 71 
63190861.8496 71 
63190962.1376 71 
63191095.9232 71 
63191295.7056 71 
63191562.3168 71 
63191663.4624 71 
63191796.4416 71 
63192030.0416 71 
63192130.176 71 
63192263.4624 71 
63192329.8048 71 
63192397.1456 71 
63192597.4912 71 
63192663.6672 71 
63192797.7088 71 
63192897.5104 71 
63193030.7072 71 
63193131.2768 71 
63193197.4144 71 
63193331.8784 71 
63193398.5664 71 
63193498.048 71 
63193699.456 71 
63193832.8832 71 
63194032.2176 71 
63194232.1152 71 
63194365.2864 71 
63194432.1408 71 
63194632.32 71 
63194800.0768 71 
63195000.2432 71 
63195167.0656 71 
63195267.9552 71 
63195367.3984 71 
63195468.096 71 
63195533.9904 71 
63195634.0224 71 
63195767.6544 71 
63195901.3888 71 
63196035.2896 71 
63196134.8352 71 
63196335.5392 71 
63196501.7984 71 
63196601.5488 71 
63196735.2832 71 
63196836.6208 71 
63197002.8288 71 
63197135.5392 71 
63197202.7008 71 
63197336.256 71 
63197503.3344 71 
63197703.3856 71 
63197836.3008 71 
63197903.1936 71 
63198104.3328 71 
63198236.9664 71 
63198262.4896 62 
63198303.424 71 
63198471.872 71 
63198603.6352 71 
63198670.8736 71 
63198761.1904 61 
63198937.3696 71 
63199037.8112 71 
63199063.808 13 
63199104.256 71 
63199161.9968 61 
63199237.312 71 
63199395.4688 61 
63199504.6656 71 
63199704.9088 71 
63199872.1408 71 
63199963.1232 61 
63199972.7104 71 
63200129.5232 61 
63200172.9536 71 
63200239.5264 71 
63200373.0176 71 
63200472.4608 71 
63200597.4016 61 
63200706.7392 71 
63200731.3664 61 
63200873.1136 71 
63200932.2752 61 
63200973.9648 71 
63200997.3504 61 
63201300.0704 11 
63201308.3264 71 
63201507.3024 71 
63201740.1344 71 
63201807.6032 71 
63201874.496 71 
63202008.5248 71 
63202098.9312 61 
63202134.3616 13 
63202174.4768 71 
63202240.8192 71 
63202408.2176 71 
63202475.2256 71 
63202499.584 61 
63202533.5936 11 
63202601.8944 61 
63202632.6912 13 
63202708.8 71 
63202732.5952 63 
63202776.2688 71 
63202799.7312 21 
63202875.4176 71 
63202899.6096 12 
63202900.1856 2 
63202941.7344 71 
63203132.0192 22 
63203132.544 27 
63203132.608 30 
63203132.7232 12 
63203133.1584 2 
63203209.3184 71 
63203310.144 71 
63203443.0336 71 
63203543.0784 71 
63203610.432 71 
63203631.8208 64 
63203676.5312 71 
63203798.8864 65 
63203809.472 71 
63203976.9344 71 
63204132.6208 65 
63204143.2832 71 
63204343.4752 71 
63204409.9072 71 
63204510.528 71 
63204644.3776 71 
63204710.4768 71 
63204799.1168 65 
63204867.712 65 
63204877.6448 71 
63204932.9792 65 
63204944.128 71 
63205144.7168 71 
63205368.6656 23 
63205533.4784 64 
63205578.9184 71 
63205644.7872 71 
63205812.352 71 
63205979.4048 71 
63206079.9104 71 
63206234.9568 65 
63206313.0112 71 
63206479.7824 71 
63206579.3664 71 
63206669.2992 65 
63206746.0992 71 
63206880.0256 71 
63206980.672 71 
63207180.5952 71 
63207281.5488 71 
63207380.3648 71 
63207513.9072 71 
63207571.4304 65 
63207781.568 71 
63207880.7424 71 
63207947.3408 71 
63208048.0896 71 
63208137.3568 65 
63208314.9184 71 
63208382.016 71 
63208404.0576 65 
63208503.4112 65 
63208515.1744 71 
63208571.6352 65 
63208715.3408 71 
63208815.8336 71 
63208982.1568 71 
63209282.2016 71 
63209515.8656 71 
63209539.1488 65 
63209582.7712 71 
63209683.4688 71 
63209782.8736 71 
63209940.032 25 
63209983.1808 71 
63210073.4592 66 
63210105.7536 33 
63210150.3872 71 
63210249.9712 71 
63210350.3488 71 
63210407.7184 4 
63210407.7568 24 
63210440.9088 34 
63210441.2544 38 
63210441.2928 44 
63210441.4976 4 
63210441.5104 24 
63210684.8 71 
63210883.9808 71 
63211007.0144 33 
63211007.2832 6 
63211007.3216 36 
63211018.0096 71 
63211153.9968 71 
63211318.7328 71 
63211652.9536 71 
63211840.6912 33 
63211885.056 71 
63211908.2496 33 
63212019.8144 71 
63212085.3376 71 
63212253.6192 71 
63212319.8336 71 
63212385.7408 71 
63212508.9792 67 
63212519.6544 71 
63212586.2528 71 
63212776.1408 68 
63212787.1488 71 
63213111.2064 35 
63213122.3424 71 
63213187.9936 71 
63213276.1728 67 
63213286.9632 71 
63213488.832 71 
63213611.5584 67 
63213621.504 71 
63213682.3808 67 
63213743.9488 67 
63213754.5856 71 
63213821.7216 71 
63213955.8144 71 
63214121.664 71 
63214221.7088 71 
63214421.76 71 
63214589.632 71 
63214688.3584 71 
63214823.0016 71 
63214922.0736 71 
63215056.7552 71 
63215122.6752 71 
63215256.2688 71 
63215423.8848 71 
63215625.4464 71 
63215690.6624 71 
63215958.1824 71 
63216190.6048 71 
63216357.1712 71 
63216490.9952 71 
63216558.1312 71 
63216625.7408 71 
63216680.4736 67 
63216691.3408 71 
63216748.0448 67 
63216858.1504 71 
63216958.5792 71 
63217025.3056 71 
63217158.1696 71 
63217391.7696 71 
63217525.7344 71 
63217660.4672 71 
63217825.5872 71 
63218150.784 67 
63218150.9888 37 
63218183.1936 35 
63218259.6992 71 
63218316.0064 37 
63218351.552 35 
63218560.7936 71 
63218692.9664 71 
63218794.6112 71 
63218860.5056 71 
63219051.2 68 
63219094.1056 71 
63219227.3792 71 
63219294.2592 71 
63219360.5632 71 
63219627.328 71 
63219694.4128 71 
63219827.4688 71 
63219927.8848 71 
63219995.1232 71 
63220062.0416 71 
63220228.4928 71 
63220328.0512 71 
63220429.6576 71 
63220529.7408 71 
63220662.5664 71 
63220763.4688 71 
63220895.7184 71 
63221129.8816 71 
63221229.5552 71 
63221396.1984 71 
63221630.208 71 
63221652.3904 37 
63221796.8896 71 
63221819.6608 35 
63221920.0384 37 
63221954.5472 35 
63222030.4768 71 
63222054.7584 37 
63222153.6768 68 
63222164.8512 71 
63222220.2368 35 
63222230.6944 71 
63222354.24 68 
63222397.5296 71 
63222553.6512 68 
63222564.2624 71 
63222697.6384 71 
63222799.6032 71 
63222897.8432 71 
63222998.0928 71 
63223132.032 71 
63223231.6416 71 
63223332.8896 71 
63223398.4384 71 
63223588.7488 69 
63223588.992 37 
63223632.576 71 
63223655.808 69 
63223799.36 71 
63223932.8768 71 
63224132.608 71 
63224266.5728 71 
63224432.7424 71 
63224599.7312 71 
63224726.2336 68 
63224733.3376 71 
63224823.5776 68 
63224833.8304 71 
63224934.2336 71 
63225000.064 71 
63225233.6768 71 
63225492.1856 34 
63225493.1328 6 
63225494.1056 36 
63225534.2976 71 
63225590.0672 67 
63225634.0736 71 
63225658.176 68 
63225724.9792 69 
63225868.9408 71 
63226001.9456 71 
63226227.4432 35 
63226235.1488 71 
63226401.7664 71 
63226468.6848 71 
63226536.256 71 
63226593.8688 67 
63226693.7984 67 
63226736.768 71 
63226858.8416 67 
63227002.5344 71 
63227070.0928 71 
63227137.152 71 
63227394.432 67 
63227470.5536 71 
63227602.944 71 
63227660.736 67 
63227836.5568 71 
63227971.2256 71 
63228037.9904 71 
63228137.5232 71 
63228271.7312 71 
63228361.1648 67 
63228370.5088 71 
63228470.7456 71 
63228572.0448 71 
63228637.5168 71 
63228704.384 71 
63228761.792 67 
63228804.6976 71 
63228905.8816 71 
63228971.136 71 
63229031.7056 37 
63229096.192 69 
63229105.0752 71 
63229161.9584 45 
63229172.0576 71 
63229272.7936 46 
63229273.0752 50 
63229273.1264 56 
63229506.2272 71 
63229705.7536 70 
63229738.9568 71 
63230039.8848 47 
63230440.3456 72 
63231041.9072 7 
63232268.6208 52 
63238782.464 9 
63239718.2464 9 
63239851.1744 9 
63240018.0608 9 
63240351.2064 9 
63240485.4656 9 
63241653.4272 72 
63243221.7856 72 
63243755.8656 72 
63243756.0832 49 
63243855.3728 9 
63244113.3568 10 
63244113.7408 8 
63244113.7792 48 
63244113.9584 8 
63244113.9712 48 
63244114.3424 14 
63244114.4192 19 
63244334.9248 71 
63244488.9472 71 
63244556.2496 71 
63244614.0416 61 
63244622.6432 71 
63244689.92 71 
63244848.6016 62 
63244856.896 71 
63244956.1472 71 
63245056.192 71 
63245082.8928 11 
63245289.6896 71 
63245523.7376 71 
63245623.6288 71 
63245857.0496 71 
63245957.376 71 
63246157.632 71 
63246358.0544 71 
63246458.0864 71 
63246591.0656 71 
63246725.952 71 
63246891.6608 71 
63246959.1424 71 
63247058.9056 71 
63247159.6032 71 
63247225.856 71 
63247292.032 71 
63247391.8848 71 
63247519.04 61 
63247559.9232 71 
63247860.7104 71 
63247926.0928 71 
63248026.0864 71 
63248086.9504 1 
63248160.0768 71 
63248297.4336 71 
63248360.1152 71 
63248560.0256 71 
63248726.848 71 
63248860.672 71 
63249260.8512 71 
63249345.8688 16 
63249562.1632 71 
63249752.8704 62 
63249929.088 71 
63250129.0112 71 
63250254.2848 62 
63250429.4656 71 
63250597.2096 71 
63250787.136 62 
63250829.9008 71 
63251130.0736 71 
63251196.4544 71 
63251222.0416 62 
63251331.7888 71 
63251389.4912 62 
63251589.0688 62 
63251631.488 71 
63251689.664 62 
63251698.0864 71 
63251797.6192 71 
63251964.1088 71 
63252056.192 62 
63252131.904 71 
63252190.7584 62 
63252566.0416 71 
63252665.3568 71 
63252756.9664 62 
63252832.3328 71 
63253132.5184 71 
63253157.184 62 
63253198.5024 71 
63253398.656 71 
63253499.1488 71 
63253591.3472 62 
63253690.5984 62 
63253699.1616 71 
63253799.1936 71 
63253899.4176 71 
63253966.8224 71 
63254058.9184 62 
63254125.2352 62 
63254132.864 71 
63254191.0016 62 
63254233.3184 71 
63254333.5808 71 
63254400.3456 71 
63254533.6448 71 
63254591.6032 62 
63254600.7296 71 
63254691.7632 62 
63254767.5776 71 
63254934.0032 71 
63255135.104 71 
63255158.7072 62 
63255202.176 71 
63255335.3344 71 
63255358.9888 62 
63255435.2384 71 
63255493.952 62 
63255503.0528 71 
63255592.9088 62 
63255728.8064 62 
63255735.1936 71 
63255801.7408 71 
63255828.6592 62 
63255926.2592 62 
63255968.9216 71 
63256093.6192 62 
63256135.7696 71 
63256235.9552 71 
63256359.7824 62 
63256369.152 71 
63256435.7632 71 
63256460.2112 62 
63256569.6896 71 
63256669.9136 71 
63256726.9632 62 
63256735.8976 71 
63256827.7504 62 
63256836.1728 71 
63256928.8576 62 
63256936.8064 71 
63257028.9024 62 
63257104.7296 71 
63257228.6336 62 
63257271.6288 71 
63257428.736 62 
63257529.0112 62 
63257536.9088 71 
63257594.4064 62 
63257638.6048 71 
63257871.232 71 
63258038.6432 71 
63258163.9936 62 
63258171.3664 71 
63258238.0032 71 
63258337.9072 71 
63258471.0912 71 
63258539.4688 71 
63258596.3648 62 
63258705.4592 71 
63258871.6032 71 
63258963.4688 62 
63259106.0864 71 
63259172.288 71 
63259239.936 71 
63259264.2176 62 
63259339.648 71 
63259364.7744 62 
63259431.0144 62 
63259439.2704 71 
63259597.376 62 
63259640.3584 71 
63259873.6512 71 
63259941.0048 71 
63260030.7968 62 
63260073.9072 71 
63260099.8656 62 
63260174.464 71 
63260232.3712 62 
63260307.328 71 
63260331.9168 62 
63260407.3088 71 
63260508.1984 71 
63260865.6 62 
63260875.0208 71 
63261000.2688 62 
63261065.7792 62 
63261175.3216 71 
63261200.768 62 
63261242.944 71 
63261308.928 71 
63261376.0512 71 
63261475.9552 71 
63261542.9248 71 
63261632.8832 62 
63261675.84 71 
63261808.4096 71 
63261934.8992 62 
63262076.2496 71 
63262166.4 62 
63262244.7872 71 
63262266.88 62 
63262376.5632 71 
63262401.5872 62 
63262443.3792 71 
63262609.6512 71 
63262843.7504 71 
63262912.3968 71 
63263011.9552 71 
63263311.68 71 
63263476.992 71 
63263610.6368 71 
63263677.9008 71 
63263877.4912 71 
63263977.7536 71 
63264178.6496 71 
63264378.304 71 
63264578.2016 71 
63264745.3312 71 
63264878.464 71 
63265179.4688 71 
63265379.968 71 
63265547.1744 71 
63265616.2176 71 
63265871.0272 62 
63266013.8624 71 
63266071.8336 62 
63266115.8656 71 
63266139.0336 62 
63266272.5248 62 
63266313.8432 71 
63266438.0928 62 
63266447.7696 71 
63266614.1568 71 
63266672.192 62 
63266748.2368 71 
63266839.2064 62 
63266948.3136 71 
63267148.2368 71 
63267314.944 71 
63267375.232 13 
63267415.7312 71 
63267439.104 61 
63267548.5056 71 
63267682.0864 71 
63267816.1408 71 
63268015.5008 71 
63268116.8256 71 
63268182.9248 71 
63268316.864 71 
63268383.2448 71 
63268482.8672 71 
63268549.1456 71 
63268649.4464 71 
63268816.3968 71 
63269117.2224 71 
63269251.2 71 
63269316.9536 71 
63269384.5888 71 
63269550.6944 71 
63269617.2032 71 
63269718.2464 71 
63269750.8096 9 
63269750.8992 12 
63269751.36 2 
63269817.8816 71 
63269884.864 72 
63269984.3968 71 
63270819.136 47 
63270952.0256 9 
63271019.4944 49 
63271052.544 9 
63271254.0288 47 
63282432.4096 72 
63282532.416 72 
63282532.5952 49 
63282566.7712 9 
63282657.8816 10 
63282799.2064 71 
63282865.792 71 
63282991.04 61 
63282999.9232 71 
63283057.0496 61 
63283066.1248 71 
63283133.504 71 
63283257.216 62 
63283366.144 71 
63283533.1328 71 
63283700.2496 71 
63283725.8624 63 
63284101.0176 71 
63284234.3552 71 
63284300.48 71 
63284393.3824 61 
63284434.7904 71 
63284569.2672 71 
63284635.5712 71 
63284701.6576 71 
63284768.9344 71 
63284869.4784 71 
63284968.4992 71 
63285035.4944 71 
63285235.9808 71 
63285436.992 71 
63285503.168 71 
63285669.632 71 
63285769.3184 71 
63285836.9536 71 
63285903.0144 71 
63286070.208 71 
63286203.3536 71 
63286304.4352 71 
63286462.7968 61 
63286504.4864 71 
63286628.1856 62 
63286671.36 71 
63286771.1744 71 
63286870.6176 71 
63287028.1216 11 
63287070.8608 71 
63287204.1984 71 
63287270.5152 71 
63287572.5568 71 
63287596.9152 62 
63287739.7632 71 
63287938.8544 71 
63288238.8864 71 
63288305.6768 71 
63288438.848 71 
63288573.376 71 
63288706.304 71 
63288905.6896 71 
63289039.1552 71 
63289273.6128 71 
63289373.5936 71 
63289440.0512 71 
63289539.8912 71 
63289907.0976 71 
63289973.7088 71 
63290040.3072 71 
63290107.776 71 
63290174.8736 71 
63290308.5824 71 
63290374.2848 71 
63290507.968 71 
63290641.5488 71 
63290742.1184 71 
63290875.6096 71 
63291142.6176 71 
63291341.7088 71 
63291542.3872 71 
63291676.736 71 
63291842.5856 71 
63291910.4768 71 
63292043.1872 71 
63292143.296 71 
63292244.0064 71 
63292311.0272 71 
63292410.2784 71 
63292544.384 71 
63292810.0864 71 
63292876.992 71 
63293110.912 71 
63293310.528 71 
63293477.9904 71 
63293545.3184 71 
63293711.9616 71 
63293877.9008 71 
63293944.9344 71 
63294178.1248 71 
63294312.6272 71 
63294511.8848 71 
63294712.064 71 
63294812.416 71 
63294946.2272 71 
63295079.552 71 
63295106.8288 13 
63295146.4064 71 
63295171.5072 11 
63295206.272 13 
63295237.6704 11 
63295273.6128 13 
63295307.1744 11 
63295413.184 71 
63295647.6928 71 
63295713.408 71 
63295813.6832 71 
63295947.968 71 
63296081.856 71 
63296282.176 71 
63296348.7232 71 
63296447.872 71 
63296547.8272 71 
63296614.7072 71 
63296748.3008 71 
63296915.584 71 
63297015.1936 71 
63297148.4544 71 
63297248.8192 71 
63297382.2848 71 
63297448.6144 71 
63297516.224 71 
63297649.1136 71 
63297749.1584 71 
63297816.8448 71 
63297916.1728 71 
63298083.0464 71 
63298150.0672 71 
63298216.6272 71 
63298618.3168 71 
63298750.3232 71 
63298850.5984 71 
63298917.44 71 
63298984.32 71 
63299085.1328 71 
63299284.8384 71 
63299351.552 71 
63299551.552 71 
63299617.8688 71 
63299785.5744 71 
63299919.1808 71 
63300019.1616 71 
63300185.6256 71 
63300243.9424 13 
63300252.8128 71 
63300279.7056 11 
63300353.856 71 
63300485.952 71 
63300619.5968 71 
63300719.5904 71 
63300820.4928 71 
63300886.72 71 
63300953.408 71 
63301020.1088 71 
63301320.7936 71 
63301412.7872 62 
63301420.7232 71 
63301487.3344 71 
63301586.8416 71 
63301653.9008 71 
63301720.6784 71 
63301879.9104 13 
63301920.2176 71 
63302021.7088 71 
63302044.9024 63 
63302120.896 71 
63302146.4576 21 
63302244.0832 22 
63302244.4288 26 
63302244.4672 32 
63302244.5056 12 
63302246.2592 2 
63302254.2848 71 
63302321.6256 71 
63302422.4384 71 
63302521.856 71 
63302621.5552 71 
63302678.8224 64 
63302688.3968 71 
63302822.1696 71 
63302878.2848 66 
63302888.3968 71 
63302910.976 33 
63302955.1744 71 
63303055.1168 71 
63303080.5248 4 
63303080.5888 24 
63303082.3936 34 
63303082.7904 38 
63303082.8416 44 
63303083.0976 4 
63303083.1232 24 
63303155.2384 71 
63303288.7808 71 
63303422.4512 71 
63303445.7088 67 
63303579.4816 69 
63303589.2224 71 
63303779.6224 69 
63303779.6608 68 
63303823.36 71 
63304089.7024 71 
63304223.4496 71 
63304246.8096 67 
63304347.3792 69 
63304449.472 69 
63304458.3168 71 
63304516.5056 35 
63304657.8048 71 
63304791.4496 71 
63305001.536 71 
63305124.4672 71 
63305224.9216 71 
63305347.8912 69 
63305425.2672 71 
63305518.528 5 
63305759.0656 71 
63305825.2032 71 
63306058.3424 71 
63306227.328 71 
63306326.9248 71 
63306393.2416 71 
63306592.832 71 
63306828.032 71 
63306926.6432 71 
63307162.688 71 
63307293.76 71 
63307393.3568 71 
63307495.168 71 
63307727.3216 71 
63307828.0192 71 
63307894.7072 71 
63308328.6272 71 
63308528.128 71 
63308661.888 71 
63308729.4976 71 
63308929.1136 71 
63308996.0192 71 
63309095.6928 71 
63309162.3168 71 
63309262.3232 71 
63309397.9264 71 
63309496.896 71 
63309596.7872 71 
63309763.5456 71 
63309829.7088 71 
63309929.5488 71 
63310063.6288 71 
63310330.752 71 
63310430.3488 71 
63310497.0368 71 
63310630.6176 71 
63310697.4848 71 
63310897.792 71 
63310997.3888 71 
63311131.7888 71 
63311231.1552 71 
63311299.2384 71 
63311431.5136 71 
63311498.9952 71 
63311598.4256 71 
63311799.6416 71 
63312099.2256 71 
63312166.3744 71 
63312300.4032 71 
63312633.6256 71 
63312733.312 71 
63312833.2032 71 
63312966.3232 71 
63313099.8912 71 
63313266.6368 71 
63313333.568 71 
63313400.2816 71 
63313533.7856 71 
63313835.0208 71 
63313968.4224 71 
63314068.4288 71 
63314236.288 71 
63314335.7184 71 
63314501.3504 71 
63314635.2896 71 
63314768.9344 71 
63314835.3792 71 
63314969.5104 71 
63315036.6336 71 
63315102.6048 71 
63315235.9168 71 
63315393.4208 67 
63315402.5472 71 
63315570.1632 71 
63315659.8528 67 
63315870.592 71 
63316060.7104 67 
63316103.9488 71 
63316293.6704 67 
63316337.1776 71 
63316394.4832 67 
63316571.8144 71 
63316704.8192 71 
63316828.864 67 
63317006.1824 71 
63317305.2288 71 
63317397.312 67 
63317595.0976 67 
63317605.3376 71 
63317661.6064 67 
63317731.264 67 
63317738.2656 71 
63317871.68 71 
