,event_description,timestamp,event_code,restaurant
0,R1 100% offer,4169.9432575999945,20,1
0,SHARP Entry R1,4170.376908799998,61,1
0,SHARP Exit R1,4171.282099199995,63,1
0,Reject R1,4171.380556800001,12,1
0,Servo 1 closed,4171.380979199998,2,1
0,Mouse in offer zone 2,4171.500774399996,22,2
0,R2 reward tone,4171.501235199996,26,2
0,R2 100% offer,4171.501299199998,32,2
0,Reject R1,4171.501337600001,12,1
0,Servo 1 closed,4171.5016191999985,2,1
0,SHARP Entry R2,4172.0652927999945,64,2
0,SHARP Accept R2,4172.205209599994,65,2
0,Enter R2,4172.335308799997,23,2
0,Servo 2 open,4173.3465599999945,3,2
0,SHARP Accept R2,4175.1698816,65,2
0,Servo 2 closed,4175.939635199994,4,2
0,Reject R2,4175.939673599995,24,2
0,Servo 2 closed,4176.342668799996,4,2
0,Reject R2,4176.3427456,24,2
0,SHARP Accept R2,4176.873228799999,65,2
0,Quit R2,4177.073484799996,25,2
0,SHARP Exit R2,4177.140121599995,66,2
0,SHARP Accept R2,4177.6386048,65,2
0,SHARP Accept R2,4177.739507199995,65,2
0,SHARP Accept R2,4177.839091199994,65,2
0,SHARP Accept R2,4177.972147199996,65,2
0,SHARP Accept R2,4178.073446399994,65,2
0,SHARP Accept R2,4178.206348799996,65,2
0,SHARP Accept R2,4178.876031999997,65,2
0,SHARP Accept R2,4178.942540799998,65,2
0,SHARP Accept R2,4179.0105216,65,2
0,Mouse in offer zone 3,4179.243251199998,34,3
0,R3 reward tone,4179.2436224,38,3
0,R3 100% offer,4179.243673599995,44,3
0,SHARP Entry R3,4179.879232000001,67,3
0,SHARP Exit R3,4180.0825088,69,3
0,Servo 3 closed,4180.277785599999,6,3
0,Reject R3,4180.2778112000005,36,3
0,Mouse in offer zone 4,4180.417919999994,46,4
0,R4 reward tone,4180.4182399999945,50,4
0,R4 100% offer,4180.418303999998,56,4
0,Servo 3 closed,4180.4185088,6,3
0,Reject R3,4180.4185216000005,36,3
0,SHARP Entry R4,4180.924454399996,70,4
0,SHARP Accept R4,4181.090700799994,71,4
0,SHARP Accept R4,4181.2213248,71,4
0,SHARP Exit R4,4181.454131200001,72,4
0,SHARP Accept R4,4181.521523199998,71,4
0,Servo 4 closed,4181.790643199995,8,4
0,Reject R4,4181.790681599997,48,4
0,Mouse in offer zone 1,4181.825599999994,10,1
0,Servo 4 closed,4181.825894400001,8,4
0,Reject R4,4181.825919999995,48,4
0,R1 no-reward tone,4181.826380799994,15,1
0,R1 0% offer,4181.826431999996,17,1
0,SHARP Entry R1,4182.323084799998,61,1
0,SHARP Exit R1,4182.757542399995,63,1
0,Reject R1,4182.891903999999,12,1
0,Servo 1 closed,4182.892364799999,2,1
0,Mouse in offer zone 2,4182.945459199995,22,2
0,R2 reward tone,4182.945791999996,26,2
0,R2 100% offer,4182.945843199998,32,2
0,Reject R1,4182.9458687999995,12,1
0,Servo 1 closed,4182.946201600001,2,1
0,SHARP Entry R1,4183.157414399996,61,1
0,SHARP Entry R1,4183.795238399997,61,1
0,SHARP Exit R1,4184.0611712,63,1
0,Servo 2 closed,4184.248447999999,4,2
0,Reject R2,4184.248486400001,24,2
0,SHARP Accept R1,4184.392191999994,62,1
0,Enter R1,4184.5618816,11,1
0,Quit R1,4186.461900799997,13,1
0,Enter R1,4186.628518399999,11,1
0,SHARP Accept R1,4187.629708799996,62,1
0,Quit R1,4187.896960000001,13,1
0,SHARP Exit R1,4194.6371071999965,63,1
0,Mouse in offer zone 2,4195.092825599998,22,2
0,Servo 2 closed,4195.093260799997,4,2
0,Reject R2,4195.093286399998,24,2
0,SHARP Entry R2,4195.960255999998,64,2
0,SHARP Exit R2,4196.260108799994,66,2
0,SHARP Entry R2,4196.427788799993,64,2
0,Mouse in offer zone 3,4196.462476799995,34,3
0,R3 reward tone,4196.462860799998,38,3
0,R3 100% offer,4196.462912000001,44,3
0,SHARP Entry R3,4196.996569599994,67,3
0,SHARP Exit R3,4197.1631488,69,3
0,Servo 3 closed,4197.3643904,6,3
0,Reject R3,4197.364415999994,36,3
0,Mouse in offer zone 4,4197.4697983999995,46,4
0,R4 reward tone,4197.470182399996,50,4
0,R4 100% offer,4197.470233599998,56,4
0,Servo 3 closed,4197.470399999998,6,3
0,Reject R3,4197.470438400001,36,3
0,SHARP Entry R4,4201.274099199995,70,4
0,SHARP Accept R4,4201.541875199996,71,4
0,SHARP Exit R4,4201.574361599996,72,4
0,SHARP Accept R4,4201.741900799997,71,4
0,Servo 4 closed,4201.975603199996,8,4
0,Reject R4,4201.975628799997,48,4
0,Mouse in offer zone 1,4202.046259199999,10,1
0,Servo 4 closed,4202.046604800001,8,4
0,Reject R4,4202.046630399995,48,4
0,R1 reward tone,4202.0468992,14,1
0,R1 100% offer,4202.046950399995,20,1
0,SHARP Exit R4,4202.241651199996,72,4
0,SHARP Entry R1,4202.7798399999965,61,1
0,SHARP Accept R1,4203.047462399997,62,1
0,Enter R1,4203.247103999995,11,1
0,SHARP Entry R1,4203.314879999995,61,1
0,SHARP Entry R1,4203.581222399995,61,1
0,Servo 1 open,4204.248819199995,1,1
0,R1 reward taken,4205.828851199999,16,1
0,Quit R1,4214.6622975999935,13,1
0,SHARP Entry R1,4217.3968768,61,1
0,SHARP Entry R1,4218.801548799999,61,1
0,SHARP Entry R1,4221.001382399999,61,1
0,SHARP Entry R1,4222.136,61,1
0,SHARP Entry R1,4222.6364927999975,61,1
0,SHARP Exit R1,4225.140441599995,63,1
0,Reject R1,4225.375116799995,12,1
0,Servo 1 closed,4225.375718399994,2,1
0,Mouse in offer zone 2,4225.394816,22,2
0,R2 reward tone,4225.395251199998,26,2
0,R2 100% offer,4225.3953024,32,2
0,Reject R1,4225.395327999994,12,1
0,Servo 1 closed,4225.396019199997,2,1
0,SHARP Entry R2,4225.862182399996,64,2
0,SHARP Exit R2,4226.598067199998,66,2
0,SHARP Entry R2,4226.694630399995,64,2
0,Servo 2 closed,4226.8373376,4,2
0,Reject R2,4226.837401599996,24,2
0,Mouse in offer zone 3,4226.870233599998,34,3
0,R3 reward tone,4226.871334399998,38,3
0,R3 100% offer,4226.871462399997,44,3
0,Servo 2 closed,4226.871884799994,4,2
0,Reject R2,4226.871935999997,24,2
0,SHARP Entry R3,4227.5334527999985,67,3
0,SHARP Exit R3,4227.732159999997,69,3
0,SHARP Accept R3,4228.498918399997,68,3
0,SHARP Exit R3,4229.032870399997,69,3
0,Servo 3 closed,4229.233843199998,6,3
0,Reject R3,4229.233907199994,36,3
0,Mouse in offer zone 4,4229.339737599998,46,4
0,R4 reward tone,4229.340083200001,50,4
0,R4 100% offer,4229.340147199996,56,4
0,Servo 3 closed,4229.340428799995,6,3
0,Reject R3,4229.340467199996,36,3
0,SHARP Entry R4,4229.7063039999975,70,4
0,SHARP Accept R4,4229.906124799996,71,4
0,SHARP Exit R4,4229.9396096,72,4
0,SHARP Accept R4,4230.3738112,71,4
0,Servo 4 closed,4230.811519999996,8,4
0,Reject R4,4230.811558399998,48,4
0,Mouse in offer zone 1,4230.848230399996,10,1
0,Servo 4 closed,4230.848499199994,8,4
0,Reject R4,4230.848524799995,48,4
0,R1 no-reward tone,4230.849408,15,1
0,R1 0% offer,4230.849471999995,17,1
0,SHARP Entry R1,4231.682764799997,61,1
0,SHARP Exit R1,4231.882739199996,63,1
0,Reject R1,4232.050278399996,12,1
0,Servo 1 closed,4232.050739199996,2,1
0,Mouse in offer zone 2,4232.103270399995,22,2
0,R2 reward tone,4232.103833599999,26,2
0,R2 100% offer,4232.103897599995,32,2
0,Reject R1,4232.103948799998,12,1
0,Servo 1 closed,4232.104268799998,2,1
0,SHARP Entry R2,4232.567769599997,64,2
0,SHARP Accept R2,4232.909529599994,65,2
0,SHARP Exit R2,4233.239283199996,66,2
0,Servo 2 closed,4233.470195199996,4,2
0,Reject R2,4233.470233599998,24,2
0,Mouse in offer zone 3,4233.4713471999985,34,3
0,R3 reward tone,4233.471782399997,38,3
0,R3 100% offer,4233.471807999998,44,3
0,Servo 2 closed,4233.472025599994,4,2
0,Reject R2,4233.472051199995,24,2
0,SHARP Entry R3,4234.2067456,67,3
0,SHARP Accept R3,4234.474368000001,68,3
0,Enter R3,4234.673779199995,35,3
0,SHARP Exit R3,4235.2734975999965,69,3
0,Servo 3 open,4235.676044799999,5,3
0,Quit R3,4237.041830399998,37,3
0,Enter R3,4237.280537599996,35,3
0,Quit R3,4237.614323199995,37,3
0,SHARP Entry R3,4237.677772799999,67,3
0,Servo 3 closed,4238.174502399996,6,3
0,Reject R3,4238.174540799998,36,3
0,SHARP Exit R2,4238.241395199999,66,2
0,SHARP Entry R2,4238.408243199997,64,2
0,SHARP Accept R2,4239.4756096,65,2
0,SHARP Exit R2,4239.709247999996,66,2
0,SHARP Exit R2,4239.976895999998,66,2
0,Enter R2,4240.1104384,23,2
0,SHARP Exit R2,4240.944844799996,66,2
0,Quit R2,4241.1443711999955,25,2
0,Enter R2,4242.315238399998,23,2
0,SHARP Exit R2,4243.181631999999,66,2
0,Quit R2,4243.215718399994,25,2
0,SHARP Exit R2,4243.281689599999,66,2
0,SHARP Exit R2,4243.416051199995,66,2
0,SHARP Exit R2,4243.482751999996,66,2
0,SHARP Entry R2,4243.714252799995,64,2
0,SHARP Exit R1,4244.3306367999985,63,1
0,SHARP Accept R1,4244.864870399997,62,1
0,Enter R1,4245.063244799994,11,1
0,Quit R1,4246.264601599999,13,1
0,SHARP Entry R1,4246.865983999997,61,1
0,SHARP Exit R1,4246.965427199997,63,1
0,Mouse in offer zone 2,4247.053900799997,22,2
0,SHARP Entry R2,4247.488870399997,64,2
0,SHARP Accept R2,4247.621247999996,65,2
0,Enter R2,4247.7888768,23,2
0,SHARP Accept R2,4249.322265599996,65,2
0,SHARP Accept R2,4249.555737599999,65,2
0,SHARP Accept R2,4249.790540799998,65,2
0,SHARP Accept R2,4249.957388799995,65,2
0,SHARP Accept R2,4250.1211008,65,2
0,SHARP Accept R2,4250.187660799995,65,2
0,SHARP Accept R2,4250.927667199999,65,2
0,SHARP Accept R2,4251.092671999998,65,2
0,SHARP Accept R2,4251.1559296000005,65,2
0,Quit R2,4251.625228799999,25,2
0,SHARP Exit R2,4251.724966399997,66,2
0,Mouse in offer zone 3,4251.862079999998,34,3
0,Servo 3 closed,4251.862540799998,6,3
0,Reject R3,4251.862566399999,36,3
0,SHARP Entry R3,4252.359628799997,67,3
0,SHARP Exit R3,4252.5606271999995,69,3
0,Mouse in offer zone 4,4252.873011199996,46,4
0,R4 reward tone,4252.8739071999935,50,4
0,R4 100% offer,4252.874086399995,56,4
0,SHARP Entry R4,4253.466879999995,70,4
0,SHARP Accept R4,4253.7667328,71,4
0,SHARP Accept R4,4253.8334463999945,71,4
0,SHARP Exit R4,4254.1337215999965,72,4
0,Servo 4 closed,4254.3353856,8,4
0,Reject R4,4254.335411199994,48,4
0,Mouse in offer zone 1,4254.4059776,10,1
0,Servo 4 closed,4254.4063487999965,8,4
0,Reject R4,4254.406361599997,48,4
0,R1 reward tone,4254.406617599994,14,1
0,R1 100% offer,4254.406681599997,20,1
0,SHARP Entry R1,4255.239884799995,61,1
0,SHARP Accept R1,4255.445375999994,62,1
0,Enter R1,4255.712063999996,11,1
0,SHARP Entry R1,4256.141401599996,61,1
0,SHARP Accept R1,4256.680038399994,62,1
0,Servo 1 open,4256.725926399999,1,1
0,SHARP Accept R1,4256.908684799999,62,1
0,SHARP Accept R1,4257.042687999993,62,1
0,SHARP Accept R1,4257.2468991999995,62,1
0,SHARP Accept R1,4259.581567999996,62,1
0,R1 reward taken,4259.659123199999,16,1
0,SHARP Accept R1,4259.6819071999935,62,1
0,SHARP Accept R1,4259.9794432,62,1
0,SHARP Accept R1,4260.247590399996,62,1
0,SHARP Accept R1,4260.648025599994,62,1
0,SHARP Entry R1,4260.846374399997,61,1
0,Quit R1,4260.846476799995,13,1
0,SHARP Entry R1,4262.049855999999,61,1
0,SHARP Entry R1,4262.217356799997,61,1
0,Reject R1,4262.445900799997,12,1
0,Servo 1 closed,4262.446233599998,2,1
0,SHARP Exit R4,4262.5435264,72,4
0,SHARP Accept R4,4262.711923199996,71,4
0,Enter R4,4262.812364799998,47,4
0,SHARP Exit R4,4263.2119168,72,4
0,Quit R4,4265.281548799999,49,4
0,SHARP Exit R4,4265.346265599996,72,4
0,Mouse in offer zone 1,4265.552204799995,10,1
0,SHARP Exit R4,4268.883737599998,72,4
0,SHARP Accept R4,4269.086272,71,4
0,Enter R4,4269.1865087999995,47,4
0,SHARP Exit R4,4269.352089599996,72,4
0,SHARP Exit R4,4269.4853248,72,4
0,Quit R4,4299.285516799994,49,4
0,Enter R4,4299.3193728,47,4
0,Quit R4,4299.755391999997,49,4
0,Enter R4,4303.291020799995,47,4
0,Quit R4,4303.3242368,49,4
0,Enter R4,4303.390233599998,47,4
0,Quit R4,4303.890713599994,49,4
0,Enter R4,4323.11232,47,4
0,Quit R4,4323.145817599997,49,4
0,Enter R4,4323.346060799993,47,4
0,Quit R4,4333.626060799994,49,4
0,Enter R4,4338.197260799997,47,4
0,Quit R4,4338.8310656,49,4
0,Enter R4,4338.898496,47,4
0,Quit R4,4339.498803199999,49,4
0,Enter R4,4339.5638783999975,47,4
0,Quit R4,4340.031283199995,49,4
0,Enter R4,4340.064921599999,47,4
0,Quit R4,4342.4356224,49,4
0,Enter R4,4342.602214400001,47,4
0,Quit R4,4345.171839999996,49,4
0,Enter R4,4348.206681599997,47,4
0,Quit R4,4349.176179199993,49,4
0,Enter R4,4351.077068799995,47,4
0,Quit R4,4351.343974399999,49,4
0,Enter R4,4351.778227199994,47,4
0,Quit R4,4354.249689599998,49,4
0,Enter R4,4354.286233599998,47,4
0,Quit R4,4354.351103999995,49,4
0,Enter R4,4354.449651199997,47,4
0,Quit R4,4354.583257599995,49,4
0,Enter R4,4354.614284800001,47,4
0,Quit R4,4354.647603199996,49,4
0,Enter R4,4354.881548799999,47,4
0,SHARP Exit R4,4424.727321599998,72,4
0,Quit R4,4424.727551999994,49,4
0,Mouse in offer zone 1,4424.935257599995,10,1
0,SHARP Entry R1,4425.5697663999945,61,1
0,SHARP Exit R1,4425.803340799995,63,1
0,Mouse in offer zone 2,4429.569292799994,22,2
0,R2 reward tone,4429.569958399996,26,2
0,R2 100% offer,4429.570035199999,32,2
0,Reject R1,4429.570073599994,12,1
0,Servo 1 closed,4429.570943999998,2,1
0,SHARP Entry R2,4431.0605568,64,2
0,SHARP Exit R2,4431.400358399995,66,2
0,Servo 2 closed,4431.665971199996,4,2
0,Reject R2,4431.666022399999,24,2
0,Mouse in offer zone 3,4431.734476799995,34,3
0,R3 no-reward tone,4431.7352064,39,3
0,R3 0% offer,4431.735270399995,41,3
0,Servo 2 closed,4431.735603199996,4,2
0,Reject R2,4431.7356415999975,24,2
0,SHARP Entry R3,4432.367526399999,67,3
0,SHARP Exit R3,4432.6991488,69,3
0,Servo 3 closed,4432.8721536,6,3
0,Reject R3,4432.872191999994,36,3
0,Mouse in offer zone 4,4433.003366399996,46,4
0,R4 no-reward tone,4433.0036607999955,51,4
0,R4 0% offer,4433.003686399997,53,4
0,Servo 3 closed,4433.0039296,6,3
0,Reject R3,4433.003955199994,36,3
0,SHARP Entry R4,4433.671091199994,70,4
0,SHARP Exit R4,4433.838655999995,72,4
0,Servo 4 closed,4440.4139007999975,8,4
0,Reject R4,4440.413939199999,48,4
0,Mouse in offer zone 1,4440.455257599994,10,1
0,Servo 4 closed,4440.455500799999,8,4
0,Reject R4,4440.4555392,48,4
0,R1 reward tone,4440.455935999997,14,1
0,R1 100% offer,4440.455987199999,20,1
0,SHARP Entry R1,4441.120358399995,61,1
0,SHARP Exit R1,4441.454092799999,63,1
0,Reject R1,4441.655859200001,12,1
0,Servo 1 closed,4441.6561664,2,1
0,Mouse in offer zone 2,4441.739993599996,22,2
0,R2 reward tone,4441.7403904,26,2
0,R2 100% offer,4441.7404415999945,32,2
0,Reject R1,4441.7404543999955,12,1
0,Servo 1 closed,4441.740799999997,2,1
0,SHARP Entry R2,4442.307391999997,64,2
0,SHARP Accept R2,4442.574592,65,2
0,SHARP Exit R2,4443.007539200001,66,2
0,SHARP Entry R2,4443.041369599998,64,2
0,SHARP Entry R2,4443.278207999997,64,2
0,Servo 2 closed,4443.313958399996,4,2
0,Reject R2,4443.314009599999,24,2
0,Mouse in offer zone 3,4443.343897599995,34,3
0,R3 reward tone,4443.344281599999,38,3
0,R3 100% offer,4443.344332800001,44,3
0,Servo 2 closed,4443.344524799995,4,2
0,Reject R2,4443.3445503999965,24,2
0,SHARP Entry R3,4444.0186624,67,3
0,SHARP Exit R3,4444.2524032,69,3
0,Servo 3 closed,4444.411993599996,6,3
0,Reject R3,4444.4120447999985,36,3
0,Mouse in offer zone 4,4444.522956799999,46,4
0,R4 reward tone,4444.523711999997,50,4
0,R4 100% offer,4444.523788799994,56,4
0,Servo 3 closed,4444.5240704,6,3
0,Reject R3,4444.524121599995,36,3
0,SHARP Entry R4,4445.350463999994,70,4
0,Enter R4,4446.318361599997,47,4
0,Servo 4 open,4447.331340799995,7,4
0,Quit R4,4448.821363199994,49,4
0,SHARP Exit R4,4449.656844799995,72,4
0,Servo 4 closed,4449.956224,8,4
0,Reject R4,4449.956262399994,48,4
0,Mouse in offer zone 1,4449.963750399999,10,1
0,Servo 4 closed,4449.964006399997,8,4
0,Reject R4,4449.964019199997,48,4
0,R1 reward tone,4449.9642751999945,14,1
0,R1 100% offer,4449.964313599996,20,1
0,SHARP Exit R4,4450.192,72,4
0,SHARP Entry R1,4450.533695999995,61,1
0,SHARP Exit R1,4451.265292799994,63,1
0,Reject R1,4451.466764799997,12,1
0,Servo 1 closed,4451.467187199995,2,1
0,Mouse in offer zone 2,4451.551411199995,22,2
0,R2 reward tone,4451.55168,26,2
0,R2 100% offer,4451.551897599995,32,2
0,Reject R1,4451.551910399996,12,1
0,Servo 1 closed,4451.552320000001,2,1
0,SHARP Entry R2,4452.353459199995,64,2
0,SHARP Exit R2,4454.5910911999945,66,2
0,Servo 2 closed,4454.823577599995,4,2
0,Reject R2,4454.823615999997,24,2
0,Mouse in offer zone 3,4454.857075199999,34,3
0,R3 reward tone,4454.857356799997,38,3
0,R3 100% offer,4454.857408,44,3
0,Servo 2 closed,4454.857689599999,4,2
0,Reject R2,4454.8577152,24,2
0,SHARP Entry R3,4455.6936191999985,67,3
0,SHARP Exit R3,4457.2290047999995,69,3
0,Servo 3 closed,4457.468300799996,6,3
0,Reject R3,4457.468364799999,36,3
0,Mouse in offer zone 4,4457.539993599996,46,4
0,R4 reward tone,4457.540684799999,50,4
0,R4 100% offer,4457.540761599995,56,4
0,Servo 3 closed,4457.5410431999935,6,3
0,Reject R3,4457.541081599996,36,3
0,SHARP Entry R4,4457.964684799999,70,4
0,Enter R4,4458.2983552000005,47,4
0,Servo 4 open,4459.299673599996,7,4
0,Quit R4,4464.8424063999955,49,4
0,SHARP Exit R4,4464.975769599996,72,4
0,Servo 4 closed,4465.343334399999,8,4
0,Reject R4,4465.3433728,48,4
0,Mouse in offer zone 1,4465.383564799994,10,1
0,Servo 4 closed,4465.3838464,8,4
0,Reject R4,4465.383871999994,48,4
0,R1 reward tone,4465.384281599999,14,1
0,R1 100% offer,4465.384332800001,20,1
0,SHARP Entry R1,4466.084505599998,61,1
0,SHARP Exit R1,4466.6834432,63,1
0,SHARP Exit R1,4466.816831999995,63,1
0,Reject R1,4467.417715199999,12,1
0,Servo 1 closed,4467.418137599997,2,1
0,Mouse in offer zone 2,4467.436825599998,22,2
0,R2 no-reward tone,4467.4372351999955,27,2
0,R2 0% offer,4467.437286399998,29,2
0,Reject R1,4467.437311999999,12,1
0,Servo 1 closed,4467.4386303999945,2,1
0,SHARP Entry R2,4467.9030656,64,2
0,SHARP Exit R2,4468.570585599996,66,2
0,SHARP Entry R2,4468.770559999995,64,2
0,Servo 2 closed,4468.838463999994,4,2
0,Reject R2,4468.838489599995,24,2
0,Mouse in offer zone 3,4468.840140799999,34,3
0,R3 reward tone,4468.840511999994,38,3
0,R3 100% offer,4468.840563199997,44,3
0,Servo 2 closed,4468.840742399998,4,2
0,Reject R2,4468.8407808,24,2
0,SHARP Entry R3,4469.343257599994,67,3
0,SHARP Exit R3,4469.577971199997,69,3
0,Servo 3 closed,4469.710156799994,6,3
0,Reject R3,4469.710195199997,36,3
0,Mouse in offer zone 4,4469.7813887999955,46,4
0,R4 reward tone,4469.7818495999945,50,4
0,R4 100% offer,4469.781900799997,56,4
0,Servo 3 closed,4469.782207999997,6,3
0,Reject R3,4469.782233599998,36,3
0,SHARP Entry R4,4470.246937599994,70,4
0,SHARP Exit R4,4470.818227199994,72,4
0,Servo 4 closed,4471.9817215999965,8,4
0,Reject R4,4471.981747199998,48,4
0,Mouse in offer zone 1,4472.023027199998,10,1
0,Servo 4 closed,4472.023308799997,8,4
0,Reject R4,4472.023321599998,48,4
0,R1 no-reward tone,4472.0235775999945,15,1
0,R1 0% offer,4472.023603199996,17,1
0,SHARP Entry R1,4472.490572799996,61,1
0,SHARP Accept R1,4472.6898816,62,1
0,Enter R1,4473.058585599996,11,1
0,SHARP Entry R1,4473.192115199998,61,1
0,Quit R1,4473.1922559999975,13,1
0,SHARP Entry R1,4473.326348799996,61,1
0,Enter R1,4473.825599999994,11,1
0,SHARP Accept R1,4475.760191999994,62,1
0,SHARP Entry R1,4475.960831999995,61,1
0,Quit R1,4475.995276799999,13,1
0,SHARP Entry R1,4476.362099199995,61,1
0,Reject R1,4477.023884799994,12,1
0,Servo 1 closed,4477.0246655999945,2,1
0,SHARP Exit R4,4477.155583999999,72,4
0,Enter R4,4477.624063999996,47,4
0,Quit R4,4477.787532799996,49,4
0,Enter R4,4478.460812799997,47,4
0,SHARP Exit R4,4481.793548799999,72,4
0,Quit R4,4481.793791999996,49,4
0,Mouse in offer zone 1,4482.070886399999,10,1
0,SHARP Exit R4,4483.097343999997,72,4
0,Enter R4,4483.294847999998,47,4
0,SHARP Exit R4,4489.901567999997,72,4
0,Quit R4,4489.934515199997,49,4
0,Mouse in offer zone 1,4490.043788799993,10,1
0,SHARP Accept R4,4490.368486400001,71,4
0,SHARP Exit R4,4490.501209599994,72,4
0,SHARP Exit R4,4490.568435199998,72,4
0,SHARP Accept R4,4490.702323199995,71,4
0,SHARP Accept R4,4490.935769599996,71,4
0,SHARP Accept R4,4491.1686144,71,4
0,SHARP Entry R1,4491.178048000001,61,1
0,SHARP Exit R1,4491.3111807999985,63,1
0,Mouse in offer zone 2,4491.6307456,22,2
0,R2 reward tone,4491.6310656000005,26,2
0,R2 100% offer,4491.631116799996,32,2
0,Reject R1,4491.631155199997,12,1
0,Servo 1 closed,4491.631590399996,2,1
0,SHARP Entry R2,4492.097612799995,64,2
0,SHARP Exit R2,4492.3305088,66,2
0,SHARP Accept R4,4492.437145599999,71,4
0,Servo 2 closed,4492.4980352,4,2
0,Reject R2,4492.4980991999955,24,2
0,Mouse in offer zone 3,4492.500249600001,34,3
0,R3 reward tone,4492.500633599997,38,3
0,R3 100% offer,4492.5006975999995,44,3
0,Servo 2 closed,4492.500991999998,4,2
0,Reject R2,4492.501043199994,24,2
0,SHARP Entry R3,4492.9350527999995,67,3
0,SHARP Accept R4,4492.940198399998,71,4
0,SHARP Accept R4,4493.006182399996,71,4
0,SHARP Exit R3,4493.135782399997,69,3
0,Servo 3 closed,4493.267507199996,6,3
0,Reject R3,4493.267532799997,36,3
0,Mouse in offer zone 4,4493.3715711999985,46,4
0,R4 no-reward tone,4493.371980799995,51,4
0,R4 0% offer,4493.372019199997,53,4
0,Servo 3 closed,4493.372287999995,6,3
0,Reject R3,4493.372300799996,36,3
0,SHARP Accept R4,4493.673088,71,4
0,SHARP Entry R4,4493.8384256,70,4
0,SHARP Accept R4,4493.938559999995,71,4
0,Enter R4,4494.105459199995,47,4
0,Quit R4,4496.275225599997,49,4
0,Servo 4 closed,4496.286694399998,8,4
0,Reject R4,4496.286732799999,48,4
0,Enter R4,4496.408204799995,47,4
0,Servo 4 closed,4496.442457599997,8,4
0,Reject R4,4496.442483199999,48,4
0,SHARP Accept R4,4496.575014399998,71,4
0,SHARP Accept R4,4496.742348799996,71,4
0,SHARP Exit R4,4497.414502399996,72,4
0,Quit R4,4497.414886399999,49,4
0,Mouse in offer zone 1,4497.788159999996,10,1
0,R1 reward tone,4497.788684799999,14,1
0,R1 100% offer,4497.788748799994,20,1
0,SHARP Accept R4,4498.014425599999,71,4
0,SHARP Entry R1,4498.155545599997,61,1
0,SHARP Accept R4,4498.310796799995,71,4
0,SHARP Exit R1,4498.454233599998,63,1
0,SHARP Accept R4,4498.579327999994,71,4
0,SHARP Accept R4,4498.678924799993,71,4
0,Reject R1,4498.7921664000005,12,1
0,Servo 1 closed,4498.792729599997,2,1
0,Mouse in offer zone 2,4498.841561599999,22,2
0,R2 reward tone,4498.842124799997,26,2
0,R2 100% offer,4498.842188799999,32,2
0,Reject R1,4498.842227199994,12,1
0,Servo 1 closed,4498.842726399996,2,1
0,SHARP Entry R2,4499.472422399997,64,2
0,SHARP Accept R2,4499.772991999998,65,2
0,Enter R2,4500.005913599998,23,2
0,SHARP Accept R4,4500.2150656,71,4
0,SHARP Accept R4,4500.5138303999975,71,4
0,SHARP Accept R4,4500.714163199998,71,4
