,event_description,timestamp,event_code,restaurant
0,Enter R4,2651.2118399999963,47,4
0,Quit R4,2651.3112063999997,49,4
0,Enter R4,2651.375731199995,47,4
0,Quit R4,2651.9090815999957,49,4
0,SHARP Exit R4,2652.3426687999963,72,4
0,Mouse in offer zone 1,2652.6494335999937,10,1
0,SHARP Entry R1,2653.1241471999956,61,1
0,SHARP Accept R1,2653.3159423999937,62,1
0,Enter R1,2653.9488767999933,11,1
0,SHARP Accept R1,2654.8854399999977,62,1
0,Quit R1,2655.289267199993,13,1
0,Enter R1,2655.4172799999938,11,1
0,SHARP Accept R1,2655.5860607999934,62,1
0,SHARP Accept R1,2655.8532223999946,62,1
0,SHARP Accept R1,2655.9214463999942,62,1
0,SHARP Accept R1,2656.0222207999973,62,1
0,SHARP Accept R1,2656.0907135999946,62,1
0,SHARP Accept R1,2656.3517183999943,62,1
0,Quit R1,2656.7309055999963,13,1
0,Enter R1,2660.393996799998,11,1
0,SHARP Accept R1,2660.7605759999974,62,1
0,SHARP Entry R1,2661.0902655999957,61,1
0,Quit R1,2661.1573376,13,1
0,SHARP Exit R1,2661.4979071999937,63,1
0,SHARP Accept R1,2661.7610879999997,62,1
0,SHARP Entry R1,2661.761215999998,61,1
0,SHARP Accept R1,2661.8286335999965,62,1
0,SHARP Accept R1,2662.0298879999964,62,1
0,SHARP Exit R1,2662.258764799997,63,1
0,Mouse in hall 2,2662.502195199996,21,2
0,Mouse in offer zone 2,2662.634521599993,22,2
0,Servo 2 closed,2662.6350591999962,4,2
0,Reject R2,2662.635097599998,24,2
0,SHARP Entry R2,2663.4331775999963,64,2
0,SHARP Exit R2,2663.735231999993,66,2
0,Mouse in hall 3,2663.7353471999986,33,3
0,Mouse in offer zone 3,2664.3023359999956,34,3
0,R3 reward tone,2664.3027327999994,38,3
0,R3 100% offer,2664.302771199994,44,3
0,SHARP Entry R3,2664.906073599994,67,3
0,SHARP Accept R3,2665.073395199999,68,3
0,Enter R3,2665.3703807999937,35,3
0,Servo 3 open,2666.3726719999986,5,3
0,R3 reward taken,2667.420531199999,40,3
0,SHARP Accept R3,2693.4359423999936,68,3
0,SHARP Accept R3,2694.0034175999986,68,3
0,Quit R3,2694.1705855999962,37,3
0,SHARP Exit R3,2694.202739199996,69,3
0,Mouse in hall 4,2694.270566399999,45,4
0,Servo 3 closed,2694.3048703999966,6,3
0,Reject R3,2694.3049087999984,36,3
0,Mouse in offer zone 4,2694.324492799997,46,4
0,R4 reward tone,2694.3248895999936,50,4
0,R4 100% offer,2694.3249279999955,56,4
0,Servo 3 closed,2694.3251711999997,6,3
0,Reject R3,2694.3251967999936,36,3
0,SHARP Entry R4,2694.6904575999974,70,4
0,SHARP Accept R4,2694.7578623999952,71,4
0,Enter R4,2695.0643583999945,47,4
0,SHARP Exit R4,2695.5245951999946,72,4
0,Servo 4 open,2696.0666879999935,7,4
0,R4 reward taken,2697.1846527999937,52,4
0,Quit R4,2709.2412287999987,49,4
0,SHARP Exit R4,2709.273728,72,4
0,Servo 4 closed,2709.577804799996,8,4
0,Reject R4,2709.577843199998,48,4
0,Mouse in offer zone 1,2709.5829887999967,10,1
0,Servo 4 closed,2709.5833728000002,8,4
0,Reject R4,2709.5834111999943,48,4
0,R1 no-reward tone,2709.583897599995,15,1
0,R1 80% offer,2709.5839487999974,19,1
0,SHARP Entry R1,2709.9479807999955,61,1
0,SHARP Accept R1,2710.0827903999984,62,1
0,Enter R1,2710.246054399997,11,1
0,R1 no-reward tone,2713.2477055999934,15,1
0,Reject R1,2718.356057599999,12,1
0,Servo 1 closed,2718.356505599998,2,1
0,Quit R1,2718.389119999997,13,1
0,Enter R1,2718.5554943999946,11,1
0,Reject R1,2718.5564543999953,12,1
0,Servo 1 closed,2718.5567231999935,2,1
0,SHARP Accept R1,2718.8565119999944,62,1
0,SHARP Accept R1,2719.056166399993,62,1
0,SHARP Accept R1,2719.1898239999937,62,1
0,Quit R1,2720.1910655999927,13,1
0,Enter R1,2720.295231999993,11,1
0,Quit R1,2720.395302399993,13,1
0,Enter R1,2720.426227199994,11,1
0,Quit R1,2720.793510399997,13,1
0,Enter R1,2721.626700799994,11,1
0,Quit R1,2721.7268863999993,13,1
0,Enter R1,2722.369791999996,11,1
0,Quit R1,2722.461183999993,13,1
0,Enter R1,2725.6638335999996,11,1
0,SHARP Accept R1,2726.000793599993,62,1
0,Quit R1,2726.367167999998,13,1
0,SHARP Exit R1,2726.9319807999955,63,1
0,SHARP Accept R1,2729.2358655999974,62,1
0,Enter R1,2729.703577599995,11,1
0,SHARP Accept R1,2731.7706367999986,62,1
0,SHARP Accept R1,2731.837900799997,62,1
0,SHARP Accept R1,2732.4054399999977,62,1
0,SHARP Accept R1,2732.5722368,62,1
0,Quit R1,2732.805427199997,13,1
0,Enter R1,2732.905958399996,11,1
0,Quit R1,2733.306316799998,13,1
0,Enter R1,2733.4411775999965,11,1
0,SHARP Accept R1,2733.579251199998,62,1
0,Quit R1,2733.906329599999,13,1
0,Enter R1,2734.0409855999947,11,1
0,SHARP Entry R1,2734.3068927999957,61,1
0,SHARP Accept R1,2734.3401855999978,62,1
0,SHARP Accept R1,2736.3425023999957,62,1
0,Quit R1,2739.052876799993,13,1
0,Enter R1,2740.8928383999987,11,1
0,Quit R1,2740.927231999993,13,1
0,Enter R1,2744.8191871999948,11,1
0,Quit R1,2744.852351999998,13,1
0,Enter R1,2744.9190528,11,1
0,Quit R1,2744.952639999993,13,1
0,SHARP Accept R1,2745.3222399999945,62,1
0,Enter R1,2745.322444799997,11,1
0,Quit R1,2745.458534399994,13,1
0,SHARP Exit R1,2745.587724799998,63,1
0,SHARP Entry R1,2746.3889023999945,61,1
0,SHARP Exit R1,2746.887961599998,63,1
0,SHARP Exit R1,2747.4225920000003,63,1
0,SHARP Exit R1,2748.426585599996,63,1
0,SHARP Exit R1,2749.4939775999933,63,1
0,Mouse in hall 2,2750.7255935999974,21,2
0,Mouse in hall 2,2751.2277887999935,21,2
0,Mouse in offer zone 2,2751.5355264,22,2
0,R2 reward tone,2751.536115199998,26,2
0,R2 100% offer,2751.5361791999935,32,2
0,SHARP Entry R2,2752.271897599995,64,2
0,SHARP Accept R2,2752.6368127999976,65,2
0,SHARP Accept R2,2752.6993791999967,65,2
0,SHARP Exit R2,2753.1037695999967,66,2
0,Mouse in hall 3,2753.135820799999,33,3
0,Servo 2 closed,2753.3010431999937,4,2
0,Reject R2,2753.301094399996,24,2
0,Mouse in offer zone 3,2753.303910399996,34,3
0,R3 no-reward tone,2753.3043583999947,39,3
0,R3 0% offer,2753.3043967999965,41,3
0,Servo 2 closed,2753.3046272,4,2
0,Reject R2,2753.3046527999936,24,2
0,SHARP Entry R3,2753.8040832,67,3
0,SHARP Accept R3,2753.9712255999966,68,3
0,Enter R3,2754.174681599997,35,3
0,Quit R3,2754.3768703999967,37,3
0,SHARP Exit R3,2754.606438399993,69,3
0,Mouse in hall 4,2754.6391167999955,45,4
0,Servo 3 closed,2754.7096703999937,6,3
0,Reject R3,2754.709721599996,36,3
0,Mouse in offer zone 4,2754.758950399995,46,4
0,R4 reward tone,2754.7592703999953,50,4
0,R4 80% offer,2754.7593215999977,55,4
0,Servo 3 closed,2754.759692799993,6,3
0,Reject R3,2754.759731199995,36,3
0,SHARP Entry R4,2755.158822399996,70,4
0,SHARP Accept R4,2755.225779199995,71,4
0,Enter R4,2755.393446399994,47,4
0,SHARP Exit R4,2756.1601536,72,4
0,SHARP Exit R4,2757.4656895999983,72,4
0,SHARP Exit R4,2757.5654783999994,72,4
0,Servo 4 open,2758.402816,7,4
0,SHARP Exit R4,2758.5633791999967,72,4
0,R4 reward taken,2759.3592703999952,52,4
0,SHARP Exit R4,2767.873791999996,72,4
0,Quit R4,2767.873971199997,49,4
0,Servo 4 closed,2768.107660799995,8,4
0,Reject R4,2768.107686399996,48,4
0,Mouse in offer zone 1,2768.1458943999933,10,1
0,Servo 4 closed,2768.146175999999,8,4
0,Reject R4,2768.1462016,48,4
0,R1 no-reward tone,2768.146470399998,15,1
0,R1 0% offer,2768.1464959999994,17,1
0,SHARP Entry R1,2768.5855616,61,1
0,SHARP Accept R1,2768.7487231999935,62,1
0,Enter R1,2768.9807871999965,11,1
0,SHARP Entry R1,2769.1464319999964,61,1
0,Quit R1,2769.7493247999996,13,1
0,SHARP Exit R1,2770.080972799994,63,1
0,Mouse in hall 2,2770.1477119999977,21,2
0,Reject R1,2770.2509055999963,12,1
0,Servo 1 closed,2770.252019199997,2,1
0,Mouse in offer zone 2,2770.257599999994,22,2
0,R2 reward tone,2770.2582016,26,2
0,R2 20% offer,2770.2602368000003,30,2
0,Reject R1,2770.260377599999,12,1
0,Servo 1 closed,2770.260735999994,2,1
0,SHARP Entry R2,2770.6889087999984,64,2
0,SHARP Accept R2,2770.8896511999965,65,2
0,SHARP Accept R2,2771.0867711999936,65,2
0,SHARP Exit R2,2771.1534719999954,66,2
0,Mouse in hall 3,2771.253721599996,33,3
0,SHARP Exit R2,2772.655385599993,66,2
0,Mouse in hall 3,2772.6891647999955,33,3
0,SHARP Entry R2,2772.8220927999987,64,2
0,Servo 2 closed,2772.856563199997,4,2
0,Reject R2,2772.8566015999986,24,2
0,Mouse in offer zone 3,2772.8600703999996,34,3
0,R3 reward tone,2772.8604927999972,38,3
0,R3 20% offer,2772.860556799993,42,3
0,Servo 2 closed,2772.860735999994,4,2
0,Reject R2,2772.8607615999954,24,2
0,SHARP Entry R3,2773.2261631999986,67,3
0,SHARP Accept R3,2773.3598335999995,68,3
0,Enter R3,2773.567283199996,35,3
0,SHARP Entry R3,2774.3972607999967,67,3
0,Quit R3,2774.666444799997,37,3
0,SHARP Exit R3,2774.828198399998,69,3
0,SHARP Entry R3,2774.8282751999946,67,3
0,Mouse in hall 4,2774.895411199994,45,4
0,Mouse in offer zone 4,2774.951347199999,46,4
0,Servo 3 closed,2774.9521535999997,6,3
0,Reject R3,2774.952204799995,36,3
0,R4 reward tone,2774.9528191999943,50,4
0,R4 80% offer,2774.952895999998,55,4
0,Servo 3 closed,2774.953151999995,6,3
0,Reject R3,2774.953190399997,36,3
0,SHARP Entry R4,2775.319091199994,70,4
0,SHARP Accept R4,2775.3885951999946,71,4
0,Enter R4,2775.585971199997,47,4
0,SHARP Exit R4,2776.1835007999985,72,4
0,Servo 4 open,2778.601151999995,7,4
0,SHARP Exit R4,2778.7888255999983,72,4
0,R4 reward taken,2779.5790463999956,52,4
0,SHARP Exit R4,2788.0958464,72,4
0,Quit R4,2789.200204799995,49,4
0,SHARP Exit R4,2789.2645759999978,72,4
0,Servo 4 closed,2789.500556799993,8,4
0,Reject R4,2789.5006079999953,48,4
0,Mouse in offer zone 1,2789.506022399999,10,1
0,Servo 4 closed,2789.506329599999,8,4
0,Reject R4,2789.5063679999935,48,4
0,R1 no-reward tone,2789.506764799997,15,1
0,R1 0% offer,2789.5068159999996,17,1
0,SHARP Entry R1,2789.936921599999,61,1
0,SHARP Accept R1,2790.1386879999936,62,1
0,Enter R1,2790.405747199997,11,1
0,SHARP Entry R1,2790.704447999999,61,1
0,SHARP Entry R1,2792.1732223999948,61,1
0,SHARP Entry R1,2793.4077567999957,61,1
0,Quit R1,2793.710169599995,13,1
0,SHARP Exit R1,2793.7426943999976,63,1
0,Mouse in hall 2,2793.813542399995,21,2
0,Reject R1,2793.843430399999,12,1
0,Servo 1 closed,2793.843801599994,2,1
0,Mouse in offer zone 2,2793.847116799995,22,2
0,R2 reward tone,2793.847462399997,26,2
0,R2 100% offer,2793.847487999998,32,2
0,Reject R1,2793.8475264,12,1
0,Servo 1 closed,2793.847871999994,2,1
0,SHARP Entry R1,2793.875187199995,61,1
0,SHARP Entry R2,2794.1797119999974,64,2
0,SHARP Accept R2,2794.3132544,65,2
0,Enter R2,2794.713791999996,23,2
0,Servo 2 open,2795.728063999996,3,2
0,SHARP Accept R2,2797.3833215999975,65,2
0,Quit R2,2797.9516799999997,25,2
0,SHARP Exit R2,2797.9849599999934,66,2
0,Mouse in hall 3,2797.9850495999976,33,3
0,Mouse in offer zone 3,2798.089599999994,34,3
0,Servo 2 closed,2798.089971199997,4,2
0,Reject R2,2798.0899839999975,24,2
0,R3 reward tone,2798.090444799997,38,3
0,R3 100% offer,2798.0904959999993,44,3
0,Servo 2 closed,2798.090700799994,4,2
0,Reject R2,2798.0907135999946,24,2
0,SHARP Entry R3,2798.456191999994,67,3
0,SHARP Accept R3,2798.588851199999,68,3
0,Enter R3,2798.756057599999,35,3
0,SHARP Entry R3,2798.8243071999996,67,3
0,SHARP Exit R3,2799.291507199995,69,3
0,Servo 3 open,2799.7581184,5,3
0,R3 reward taken,2800.8432127999963,40,3
0,SHARP Exit R3,2801.1253376000004,69,3
0,SHARP Exit R3,2801.2919168,69,3
0,SHARP Exit R3,2801.759283199996,69,3
0,SHARP Exit R3,2802.6937727999984,69,3
0,SHARP Exit R3,2802.860031999998,69,3
0,SHARP Exit R3,2802.961369599998,69,3
0,SHARP Exit R3,2803.1609215999993,69,3
0,SHARP Exit R3,2803.5277055999936,69,3
0,SHARP Exit R3,2803.7975295999945,69,3
0,SHARP Exit R3,2803.865459199995,69,3
0,SHARP Exit R3,2804.0354175999983,69,3
0,SHARP Exit R3,2804.3347456,69,3
0,SHARP Exit R3,2804.729548799999,69,3
0,SHARP Exit R3,2804.9962368,69,3
0,SHARP Exit R3,2805.0627711999937,69,3
0,SHARP Exit R3,2805.1695999999943,69,3
0,SHARP Exit R3,2805.3387519999965,69,3
0,SHARP Exit R3,2805.663923199996,69,3
0,SHARP Exit R3,2805.7702143999936,69,3
0,SHARP Exit R3,2805.8378879999964,69,3
0,SHARP Exit R3,2805.935423999995,69,3
0,SHARP Exit R3,2806.0024575999973,69,3
0,SHARP Exit R3,2806.1312896,69,3
0,SHARP Exit R3,2806.197516799994,69,3
0,SHARP Exit R3,2806.3341184,69,3
0,SHARP Exit R3,2806.5646207999957,69,3
0,SHARP Exit R3,2806.6647808,69,3
0,SHARP Exit R3,2806.9024511999933,69,3
0,SHARP Exit R3,2807.0366719999984,69,3
0,SHARP Exit R3,2807.2033791999966,69,3
0,SHARP Exit R3,2807.432115199998,69,3
0,SHARP Exit R3,2807.601484799996,69,3
0,SHARP Exit R3,2807.7060735999944,69,3
0,SHARP Exit R3,2807.8417663999944,69,3
0,SHARP Exit R3,2807.940364799999,69,3
0,SHARP Exit R3,2808.034534399994,69,3
0,SHARP Exit R3,2808.3330176,69,3
0,SHARP Exit R3,2808.467187199995,69,3
0,SHARP Exit R3,2808.534617599994,69,3
0,SHARP Exit R3,2808.7059455999956,69,3
0,SHARP Exit R3,2808.874803199999,69,3
0,SHARP Exit R3,2808.973247999996,69,3
0,SHARP Exit R3,2809.139148799993,69,3
0,SHARP Exit R3,2809.2340095999984,69,3
0,SHARP Exit R3,2809.4012544,69,3
0,SHARP Exit R3,2810.1017983999996,69,3
0,SHARP Exit R3,2810.468735999994,69,3
0,SHARP Exit R3,2810.6023552,69,3
0,SHARP Accept R3,2816.0466431999953,68,3
0,SHARP Exit R3,2817.4446591999977,69,3
0,Quit R3,2817.4447871999964,37,3
0,Mouse in hall 4,2817.5109887999965,45,4
0,Servo 3 closed,2817.611583999999,6,3
0,Reject R3,2817.6116096,36,3
0,Mouse in offer zone 4,2817.6307456,46,4
0,R4 reward tone,2817.6311039999946,50,4
0,R4 100% offer,2817.631180799998,56,4
0,Servo 3 closed,2817.6314367999958,6,3
0,Reject R3,2817.631462399997,36,3
0,SHARP Entry R4,2818.0326272,70,4
0,SHARP Accept R4,2818.099545599997,71,4
0,Enter R4,2818.3316096,47,4
0,SHARP Exit R4,2818.868979199998,72,4
0,Servo 4 open,2819.333721599996,7,4
0,R4 reward taken,2820.3992192,52,4
0,Quit R4,2836.050559999995,49,4
0,SHARP Exit R4,2836.0843904,72,4
0,Servo 4 closed,2837.588505599998,8,4
0,Reject R4,2837.588531199999,48,4
0,Mouse in offer zone 1,2837.5916415999977,10,1
0,Servo 4 closed,2837.5918975999953,8,4
0,Reject R4,2837.591910399996,48,4
0,R1 no-reward tone,2837.592191999994,15,1
0,R1 20% offer,2837.592230399996,18,1
0,SHARP Entry R1,2837.992051199995,61,1
0,SHARP Accept R1,2838.125132799998,62,1
0,Enter R1,2838.2919168,11,1
0,SHARP Entry R1,2838.6253823999987,61,1
0,SHARP Entry R1,2839.5642239999993,61,1
0,SHARP Entry R1,2839.6603135999962,61,1
0,SHARP Entry R1,2843.2643967999966,61,1
0,R1 no-reward tone,2843.3039487999977,15,1
0,Quit R1,2843.5646207999957,13,1
0,SHARP Exit R1,2843.599782399997,63,1
0,Mouse in hall 2,2843.632230399996,21,2
0,Reject R1,2843.6983167999983,12,1
0,Servo 1 closed,2843.698649599999,2,1
0,Mouse in offer zone 2,2843.7031807999983,22,2
0,R2 reward tone,2843.703539199993,26,2
0,R2 20% offer,2843.7035903999954,30,2
0,Reject R1,2843.7036159999966,12,1
0,Servo 1 closed,2843.7039231999966,2,1
0,SHARP Entry R2,2844.006527999997,64,2
0,SHARP Exit R2,2844.2386687999965,66,2
0,Mouse in hall 3,2844.2387456,33,3
0,Servo 2 closed,2844.4086143999994,4,2
0,Reject R2,2844.408652799994,24,2
0,Mouse in offer zone 3,2844.411097599998,34,3
0,R3 reward tone,2844.4117119999974,38,3
0,R3 100% offer,2844.411775999993,44,3
0,Servo 2 closed,2844.4120447999985,4,2
0,Reject R2,2844.4120703999997,24,2
0,SHARP Entry R3,2844.8417919999956,67,3
0,SHARP Accept R3,2844.9747327999994,68,3
0,Enter R3,2845.1421184,35,3
0,Servo 3 open,2846.1490559999943,5,3
0,SHARP Exit R3,2846.3763455999942,69,3
0,R3 reward taken,2847.079167999998,40,3
0,Quit R3,2863.3315199999956,37,3
0,SHARP Exit R3,2863.434227199994,69,3
0,Mouse in hall 4,2867.003097599998,45,4
0,Servo 3 closed,2867.174438399993,6,3
0,Reject R3,2867.1744895999955,36,3
0,Mouse in offer zone 4,2867.2246911999955,46,4
0,R4 reward tone,2867.225267199993,50,4
0,R4 80% offer,2867.225331199996,55,4
0,Servo 3 closed,2867.225599999994,6,3
0,Reject R3,2867.2256383999957,36,3
0,SHARP Entry R4,2867.6194431999998,70,4
0,SHARP Accept R4,2867.6861184,71,4
0,Enter R4,2867.920319999993,47,4
0,SHARP Exit R4,2868.5873151999936,72,4
0,SHARP Exit R4,2868.687487999998,72,4
0,SHARP Exit R4,2869.121151999995,72,4
0,Servo 4 open,2870.9333759999945,7,4
0,R4 reward taken,2872.0667135999947,52,4
0,SHARP Exit R4,2883.7710207999944,72,4
0,SHARP Exit R4,2884.505305599995,72,4
0,Quit R4,2884.505510399997,49,4
0,Servo 4 closed,2884.707110399999,8,4
0,Reject R4,2884.707136,48,4
0,Mouse in offer zone 1,2884.7118591999933,10,1
0,Servo 4 closed,2884.712115199998,8,4
0,Reject R4,2884.7121279999988,48,4
0,R1 reward tone,2884.712383999996,14,1
0,R1 80% offer,2884.7124223999976,19,1
0,SHARP Entry R1,2885.0829695999996,61,1
0,SHARP Accept R1,2885.2824831999988,62,1
0,Enter R1,2885.478707199998,11,1
0,SHARP Exit R1,2886.0155264,63,1
0,Servo 1 open,2888.4802047999947,1,1
0,R1 reward taken,2889.459852799997,16,1
0,Quit R1,2908.809548799999,13,1
0,SHARP Exit R1,2908.8539263999983,63,1
0,Mouse in hall 2,2908.9065343999937,21,2
0,SHARP Accept R1,2909.038860799998,62,1
0,Reject R1,2909.039155199997,12,1
0,Servo 1 closed,2909.039718399994,2,1
0,Mouse in offer zone 2,2909.0785535999985,22,2
0,R2 no-reward tone,2909.0788735999986,27,2
0,R2 20% offer,2909.078911999993,30,2
0,Reject R1,2909.0789375999943,12,1
0,Servo 1 closed,2909.079193599999,2,1
0,SHARP Entry R2,2909.580684799999,64,2
0,SHARP Exit R2,2909.8479743999987,66,2
0,Mouse in hall 3,2909.881484799996,33,3
0,SHARP Entry R2,2910.0124159999937,64,2
0,Servo 2 closed,2910.1460863999946,4,2
0,Reject R2,2910.146099199995,24,2
0,Mouse in offer zone 3,2910.2499199999943,34,3
0,R3 reward tone,2910.2503423999997,38,3
0,R3 80% offer,2910.2504191999956,43,3
0,Servo 2 closed,2910.250739199996,4,2
0,Reject R2,2910.2507647999973,24,2
0,SHARP Entry R3,2910.7184767999947,67,3
0,SHARP Accept R3,2910.851059199996,68,3
0,Enter R3,2911.016947199993,35,3
0,SHARP Entry R3,2911.651635199994,67,3
0,SHARP Entry R3,2911.9843583999946,67,3
0,SHARP Exit R3,2913.8202751999943,69,3
0,SHARP Exit R3,2913.887244799994,69,3
0,Servo 3 open,2914.0293759999945,5,3
0,R3 reward taken,2915.1277311999947,40,3
0,Quit R3,2933.8111743999943,37,3
0,SHARP Exit R3,2933.8444543999954,69,3
0,Mouse in hall 4,2933.9431423999963,45,4
0,Servo 3 closed,2934.044799999997,6,3
0,Reject R3,2934.044825599998,36,3
0,Mouse in offer zone 4,2934.062233599998,46,4
0,R4 no-reward tone,2934.062540799998,51,4
0,R4 0% offer,2934.062566399999,53,4
0,Servo 3 closed,2934.0627327999996,6,3
0,Reject R3,2934.0627456,36,3
0,SHARP Entry R4,2934.463718399994,70,4
0,SHARP Accept R4,2934.5305471999945,71,4
0,Enter R4,2934.796172799997,47,4
0,Quit R4,2935.8969087999985,49,4
0,SHARP Exit R4,2936.2645503999966,72,4
0,Servo 4 closed,2936.4345471999945,8,4
0,Reject R4,2936.4345855999964,48,4
0,Mouse in offer zone 1,2936.476531199999,10,1
0,Servo 4 closed,2936.476876799993,8,4
0,Reject R4,2936.476940799996,48,4
0,R1 reward tone,2936.4775807999968,14,1
0,R1 80% offer,2936.4777471999973,19,1
0,SHARP Entry R1,2936.9044223999977,61,1
0,SHARP Accept R1,2937.077401599996,62,1
0,Enter R1,2937.240716799997,11,1
0,SHARP Entry R1,2937.472639999993,61,1
0,SHARP Exit R1,2937.8406655999943,63,1
0,Servo 1 open,2940.257996799998,1,1
0,R1 reward taken,2941.270668799996,16,1
0,Quit R1,2960.7347456,13,1
0,SHARP Entry R1,2960.9730176,61,1
0,SHARP Entry R1,2962.5334783999992,61,1
0,Reject R1,2964.831039999999,12,1
0,Servo 1 closed,2964.831743999995,2,1
0,SHARP Exit R4,2965.901849599995,72,4
0,SHARP Accept R4,2966.5014143999965,71,4
0,SHARP Entry R4,2967.0998015999944,70,4
0,Enter R4,2969.970265599996,47,4
0,SHARP Exit R4,2973.205913599998,72,4
0,Quit R4,2973.2067456,49,4
0,Mouse in offer zone 1,2973.348735999994,10,1
0,SHARP Entry R1,2973.7465215999932,61,1
0,SHARP Accept R1,2973.9462527999954,62,1
0,Enter R1,2974.2467199999987,11,1
0,Quit R1,2978.2509695999993,13,1
0,SHARP Exit R1,2978.385126399994,63,1
0,Mouse in hall 2,2978.4183552,21,2
0,Mouse in offer zone 2,2978.493452799998,22,2
0,R2 reward tone,2978.494015999995,26,2
0,R2 80% offer,2978.494079999998,31,2
0,Reject R1,2978.4941184,12,1
0,Servo 1 closed,2978.4946559999958,2,1
0,SHARP Entry R2,2978.861350399993,64,2
0,SHARP Accept R2,2979.1589631999955,65,2
0,SHARP Exit R2,2979.624870399997,66,2
0,Mouse in hall 3,2979.6249471999927,33,3
0,Servo 2 closed,2979.826150399998,4,2
0,Reject R2,2979.826175999999,24,2
0,Mouse in offer zone 3,2979.830233599998,34,3
0,R3 reward tone,2979.8305535999984,38,3
0,R3 80% offer,2979.830604799993,43,3
0,Servo 2 closed,2979.830886399999,4,2
0,Reject R2,2979.8308991999997,24,2
0,SHARP Entry R3,2980.1965695999934,67,3
0,SHARP Accept R3,2980.329292799994,68,3
0,Enter R3,2980.5631359999998,35,3
0,SHARP Entry R3,2981.2969599999933,67,3
0,SHARP Entry R3,2981.463603199996,67,3
0,SHARP Entry R3,2981.5980159999954,67,3
0,SHARP Entry R3,2981.7975295999945,67,3
0,Servo 3 open,2983.5761791999935,5,3
0,R3 reward taken,2984.786380799994,40,3
0,SHARP Accept R3,3003.488895999998,68,3
0,SHARP Exit R3,3003.7891711999996,69,3
0,Quit R3,3003.7893887999953,37,3
0,Mouse in hall 4,3003.856563199997,45,4
0,Servo 3 closed,3003.8900351999996,6,3
0,Reject R3,3003.8900863999947,36,3
0,Mouse in offer zone 4,3003.9074175999986,46,4
0,R4 no-reward tone,3003.9077632,51,4
0,R4 0% offer,3003.9078015999944,53,4
0,Servo 3 closed,3003.908031999998,6,3
0,Reject R3,3003.908057599999,36,3
0,SHARP Entry R4,3004.308134399995,70,4
0,SHARP Accept R4,3004.441663999997,71,4
0,Enter R4,3004.642009599999,47,4
0,SHARP Exit R4,3005.141811199993,72,4
0,Quit R4,3005.208665599994,49,4
0,SHARP Exit R4,3005.742489599995,72,4
0,Servo 4 closed,3006.0104319999964,8,4
0,Reject R4,3006.010470399998,48,4
0,Mouse in offer zone 1,3006.0167551999984,10,1
0,Servo 4 closed,3006.0170623999984,8,4
0,Reject R4,3006.0171008,48,4
0,R1 reward tone,3006.0173567999973,14,1
0,R1 100% offer,3006.017420799993,20,1
0,SHARP Entry R1,3006.4169087999985,61,1
0,SHARP Accept R1,3006.5834111999943,62,1
0,Enter R1,3006.7170815999957,11,1
0,SHARP Entry R1,3006.8528767999933,61,1
0,Servo 1 open,3007.725247999996,1,1
0,R1 reward taken,3008.828134399995,16,1
0,SHARP Entry R1,3024.8751615999936,61,1
0,Quit R1,3025.809523199998,13,1
0,SHARP Exit R1,3025.9059711999967,63,1
