,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,2462.6648703999967,71,4
0,SHARP Exit R3,2462.917388799995,69,3
0,SHARP Accept R3,2462.950950399995,68,3
0,SHARP Exit R3,2463.0845311999915,69,3
0,SHARP Exit R3,2463.1507199999987,69,3
0,SHARP Exit R3,2463.251750399992,69,3
0,SHARP Accept R4,2463.998963200003,71,4
0,SHARP Entry R3,2464.052147200003,67,3
0,SHARP Accept R3,2464.219558400005,68,3
0,SHARP Entry R3,2464.452671999991,67,3
0,SHARP Accept R4,2464.566527999997,71,4
0,SHARP Exit R3,2464.7200383999943,69,3
0,SHARP Accept R3,2465.020019199997,68,3
0,SHARP Entry R3,2465.0200831999928,67,3
0,SHARP Exit R3,2465.3534335999934,69,3
0,SHARP Entry R3,2468.0898687999993,67,3
0,SHARP Entry R3,2468.290841600001,67,3
0,SHARP Entry R3,2468.6575487999917,67,3
0,SHARP Exit R3,2469.0916863999964,69,3
0,SHARP Accept R3,2469.191078400001,68,3
0,SHARP Accept R3,2469.4247423999905,68,3
0,Mouse in hall 4,2469.525619199991,45,4
0,Mouse in offer zone 4,2469.872806400001,46,4
0,Servo 4 closed,2469.8730879999994,8,4
0,Reject R4,2469.873126399994,48,4
0,SHARP Exit R3,2470.4265087999997,69,3
0,SHARP Entry R4,2470.974975999996,70,4
0,SHARP Exit R4,2471.1741824000032,72,4
0,Mouse in offer zone 1,2477.1122687999905,10,1
0,R1 reward tone,2477.1126400000007,14,1
0,R1 100% offer,2477.112678399995,20,1
0,SHARP Entry R1,2478.9148031999916,61,1
0,SHARP Exit R1,2479.3482880000024,63,1
0,Mouse in hall 2,2479.7478527999965,21,2
0,Reject R1,2479.9488768000006,12,1
0,Servo 1 closed,2479.949478399992,2,1
0,Mouse in offer zone 2,2480.026969599992,22,2
0,R2 reward tone,2480.0273535999954,26,2
0,R2 80% offer,2480.0273920000045,31,2
0,Reject R1,2480.027430399999,12,1
0,Servo 1 closed,2480.0275967999996,2,1
0,SHARP Entry R2,2480.7610751999914,64,2
0,SHARP Exit R2,2480.9613439999966,66,2
0,Mouse in hall 3,2480.9941120000035,33,3
0,Servo 2 closed,2481.1959039999992,4,2
0,Reject R2,2481.1959296000005,24,2
0,Mouse in offer zone 3,2481.2051200000046,34,3
0,R3 no-reward tone,2481.2054143999962,39,3
0,R3 20% offer,2481.205452799991,42,3
0,Servo 2 closed,2481.205606399998,4,2
0,Reject R2,2481.2056191999914,24,2
0,SHARP Entry R3,2481.6063871999977,67,3
0,SHARP Accept R3,2481.748569600001,68,3
0,Enter R3,2482.0723840000032,35,3
0,SHARP Accept R4,2482.2872960000036,71,4
0,SHARP Accept R4,2482.5535615999997,71,4
0,SHARP Accept R4,2482.9556992000043,71,4
0,SHARP Accept R4,2483.4222080000045,71,4
0,SHARP Accept R4,2484.023679999992,71,4
0,SHARP Accept R3,2484.375987199992,68,3
0,SHARP Accept R3,2484.4423423999997,68,3
0,SHARP Accept R4,2484.4566143999996,71,4
0,SHARP Accept R3,2484.709568000004,68,3
0,SHARP Accept R3,2485.6762880000024,68,3
0,SHARP Accept R3,2485.776691200003,68,3
0,SHARP Accept R3,2485.843788800001,68,3
0,SHARP Accept R3,2486.7111552000047,68,3
0,SHARP Accept R3,2487.0783615999967,68,3
0,R3 no-reward tone,2487.0835072000027,39,3
0,SHARP Accept R4,2487.159897599995,71,4
0,SHARP Accept R4,2489.1279615999906,71,4
0,SHARP Accept R4,2491.564761600003,71,4
0,SHARP Exit R3,2492.717926399991,69,3
0,Quit R3,2493.3519360000046,37,3
0,SHARP Accept R4,2493.7997311999948,71,4
0,SHARP Entry R3,2496.8229120000005,67,3
0,SHARP Entry R3,2497.4571007999925,67,3
0,SHARP Accept R4,2498.6386175999937,71,4
0,Servo 3 closed,2498.6596095999926,6,3
0,Reject R3,2498.6596351999938,36,3
0,Servo 3 closed,2498.725414399996,6,3
0,Reject R3,2498.7254399999974,36,3
0,Mouse in hall 3,2499.882380799994,33,3
0,SHARP Exit R2,2499.9822463999985,66,2
0,SHARP Accept R2,2500.316480000004,65,2
0,Mouse in hall 3,2500.4836224000005,33,3
0,SHARP Accept R4,2500.508377599999,71,4
0,SHARP Exit R2,2500.5167360000014,66,2
0,Enter R2,2500.5500927999915,23,2
0,SHARP Exit R2,2500.6163967999964,66,2
0,SHARP Exit R2,2500.7169919999988,66,2
0,SHARP Exit R2,2500.984204799995,66,2
0,SHARP Accept R4,2501.074713599995,71,4
0,SHARP Exit R2,2501.1838079999984,66,2
0,SHARP Exit R2,2501.250239999995,66,2
0,SHARP Exit R2,2501.3174143999963,66,2
0,Mouse in hall 3,2501.4839552000017,33,3
0,SHARP Exit R2,2501.5843199999927,66,2
0,SHARP Exit R2,2501.6845823999943,66,2
0,SHARP Exit R2,2502.0180735999943,66,2
0,SHARP Exit R2,2502.2182272000014,66,2
0,SHARP Accept R4,2502.3767551999986,71,4
0,SHARP Exit R2,2502.418495999992,66,2
0,SHARP Exit R2,2502.552806400001,66,2
0,SHARP Exit R2,2502.7852927999943,66,2
0,SHARP Exit R2,2502.885465599999,66,2
0,SHARP Exit R2,2502.9855359999983,66,2
0,SHARP Exit R2,2503.186188799992,66,2
0,SHARP Exit R2,2503.3528576000035,66,2
0,SHARP Exit R2,2503.419443199992,66,2
0,SHARP Exit R2,2503.5866879999935,66,2
0,SHARP Accept R2,2503.954598399997,65,2
0,SHARP Accept R2,2504.087731199995,65,2
0,SHARP Accept R2,2504.5548031999915,65,2
0,SHARP Accept R2,2506.1227775999905,65,2
0,Quit R2,2506.4934143999963,25,2
0,SHARP Exit R2,2506.5897727999986,66,2
0,Mouse in hall 3,2506.623577600002,33,3
0,Mouse in offer zone 3,2507.1347839999944,34,3
0,SHARP Entry R3,2508.4358527999966,67,3
0,SHARP Exit R3,2508.6033279999942,69,3
0,SHARP Accept R3,2508.6358015999945,68,3
0,SHARP Exit R3,2508.702515200004,69,3
0,SHARP Exit R3,2508.936230399996,69,3
0,Mouse in hall 4,2509.0699135999976,45,4
0,Mouse in offer zone 4,2509.1848447999955,46,4
0,R4 reward tone,2509.185241599992,50,4
0,R4 80% offer,2509.1852927999944,55,4
0,SHARP Entry R4,2509.6191359999925,70,4
0,Enter R4,2509.9185919999927,47,4
0,SHARP Exit R4,2511.0524800000044,72,4
0,Servo 4 open,2512.9203711999953,7,4
0,R4 reward taken,2514.2995839999912,52,4
0,SHARP Exit R4,2519.1289984000027,72,4
0,SHARP Exit R4,2519.3957632,72,4
0,SHARP Exit R4,2519.7305471999944,72,4
0,Quit R4,2520.864921599999,49,4
0,Servo 4 closed,2525.3699071999936,8,4
0,Reject R4,2525.369932799995,48,4
0,Mouse in offer zone 1,2525.4011648000032,10,1
0,Servo 4 closed,2525.4013823999912,8,4
0,Reject R4,2525.4014079999924,48,4
0,R1 no-reward tone,2525.4018815999925,15,1
0,R1 0% offer,2525.4019200000016,17,1
0,SHARP Entry R1,2526.000460799992,61,1
0,SHARP Accept R1,2526.2346623999924,62,1
0,Enter R1,2526.4012287999985,11,1
0,SHARP Entry R1,2528.2362368,61,1
0,Quit R1,2528.6707583999932,13,1
0,SHARP Entry R1,2530.339340800002,61,1
0,SHARP Entry R1,2530.474495999992,61,1
0,SHARP Entry R1,2530.541849600002,61,1
0,SHARP Accept R4,2531.2437503999918,71,4
0,Reject R1,2532.0109184000044,12,1
0,Servo 1 closed,2532.0114047999978,2,1
0,SHARP Exit R4,2532.1456384000035,72,4
0,Enter R4,2535.046630400002,47,4
0,Quit R4,2536.3144575999977,49,4
0,SHARP Entry R4,2537.182809599996,70,4
0,SHARP Entry R4,2537.3170176,70,4
0,SHARP Exit R3,2540.406195199996,69,3
0,Mouse in hall 4,2540.406323200002,45,4
0,SHARP Entry R3,2541.2400512000027,67,3
0,SHARP Entry R3,2541.307315200001,67,3
0,SHARP Accept R3,2541.6404479999987,68,3
0,SHARP Accept R4,2541.7547264000027,71,4
0,Enter R3,2542.0744575999975,35,3
0,SHARP Exit R3,2542.3744384,69,3
0,SHARP Exit R3,2542.6079360000044,69,3
0,SHARP Accept R4,2546.0258815999923,71,4
0,Quit R3,2550.618585600004,37,3
0,SHARP Entry R3,2551.752243200004,67,3
0,SHARP Exit R3,2552.1522943999917,69,3
0,SHARP Exit R3,2552.2532863999904,69,3
0,SHARP Exit R3,2552.385740799993,69,3
0,SHARP Entry R3,2552.7862272000016,67,3
0,Mouse in hall 3,2553.409958399996,33,3
0,SHARP Exit R2,2553.776998400003,66,2
0,SHARP Accept R2,2554.1777663999947,65,2
0,SHARP Exit R2,2554.4117247999907,66,2
0,Mouse in hall 3,2554.577843199998,33,3
0,Mouse in hall 3,2554.8447616000026,33,3
0,Enter R2,2554.8448255999983,23,2
0,SHARP Exit R2,2554.8787839999945,66,2
0,SHARP Exit R2,2555.0456576000006,66,2
0,SHARP Exit R2,2555.112192000002,66,2
0,Mouse in hall 3,2555.1459967999904,33,3
0,SHARP Exit R2,2555.4123007999956,66,2
0,Mouse in hall 3,2555.4797951999903,33,3
0,Quit R2,2556.547750399992,25,2
0,SHARP Exit R2,2556.6805375999957,66,2
0,SHARP Exit R2,2556.814092799991,66,2
0,SHARP Exit R2,2557.048,66,2
0,Mouse in hall 3,2557.0818815999924,33,3
0,Mouse in offer zone 3,2557.425638400003,34,3
0,SHARP Accept R4,2558.306841600001,71,4
0,SHARP Entry R3,2558.793139200002,67,3
0,SHARP Accept R4,2559.0404863999934,71,4
0,SHARP Accept R3,2559.127475199997,68,3
0,SHARP Exit R3,2559.761036799997,69,3
0,Mouse in hall 4,2559.9952767999916,45,4
0,Mouse in hall 4,2560.4287487999945,45,4
0,SHARP Entry R3,2560.461734400004,67,3
0,SHARP Entry R3,2560.562585600004,67,3
0,SHARP Entry R3,2560.6953471999914,67,3
0,SHARP Entry R3,2561.0297471999975,67,3
0,SHARP Entry R3,2561.362752000004,67,3
0,SHARP Accept R3,2561.729958399996,68,3
0,SHARP Entry R3,2561.8966400000004,67,3
0,SHARP Entry R3,2562.2972544,67,3
0,SHARP Accept R3,2562.5311871999947,68,3
0,SHARP Entry R3,2562.564480000004,67,3
0,SHARP Accept R3,2562.631283199996,68,3
0,SHARP Accept R4,2562.7441535999924,71,4
0,Mouse in hall 3,2564.790131200001,33,3
0,SHARP Exit R2,2564.9570944000034,66,2
0,SHARP Accept R2,2565.2903295999913,65,2
0,SHARP Accept R2,2566.1579648,65,2
0,SHARP Accept R2,2566.225151999995,65,2
0,SHARP Accept R2,2566.5590143999902,65,2
0,SHARP Accept R2,2568.694028799996,65,2
0,Mouse in offer zone 3,2571.2096511999966,34,3
0,SHARP Entry R3,2571.9755903999953,67,3
0,SHARP Accept R4,2572.0548991999926,71,4
0,SHARP Accept R3,2572.4779904000015,68,3
0,SHARP Exit R3,2573.142848000005,69,3
0,SHARP Exit R3,2573.4100991999953,69,3
0,SHARP Exit R3,2573.5431423999967,69,3
0,SHARP Accept R3,2573.776870399997,68,3
0,SHARP Accept R3,2573.843558400005,68,3
0,Mouse in hall 4,2574.345100799993,45,4
0,SHARP Accept R4,2574.3916159999967,71,4
0,Mouse in offer zone 4,2574.9255680000038,46,4
0,Reject R1,2574.925721599996,12,1
0,Servo 1 closed,2574.9262719999997,2,1
0,SHARP Entry R4,2576.5939071999937,70,4
0,SHARP Exit R4,2577.6611840000005,72,4
0,SHARP Exit R4,2578.0616703999935,72,4
0,SHARP Exit R4,2579.497612800002,72,4
0,SHARP Exit R4,2581.5991423999967,72,4
0,Enter R4,2581.599321600005,47,4
0,Quit R4,2584.3023103999944,49,4
0,Enter R4,2584.402368000001,47,4
0,Quit R4,2586.8721535999925,49,4
0,Enter R4,2587.7055616,47,4
0,Quit R4,2587.739622400001,49,4
0,Enter R4,2588.474278400004,47,4
0,Quit R4,2590.4775551999955,49,4
0,SHARP Exit R4,2590.7765119999945,72,4
0,SHARP Entry R4,2591.043788800001,70,4
0,SHARP Exit R4,2591.677247999996,72,4
0,SHARP Exit R4,2591.8108799999954,72,4
0,SHARP Exit R4,2592.244902400002,72,4
0,SHARP Exit R4,2592.5459967999905,72,4
0,SHARP Exit R4,2592.978623999998,72,4
0,SHARP Exit R4,2593.178304000005,72,4
0,SHARP Exit R4,2594.179494399995,72,4
0,SHARP Exit R4,2594.3799423999935,72,4
0,SHARP Exit R4,2594.8139008000044,72,4
0,SHARP Entry R4,2600.2198911999913,70,4
0,SHARP Entry R4,2600.8545663999917,70,4
0,SHARP Entry R4,2601.922188799992,70,4
0,SHARP Entry R4,2604.992447999999,70,4
0,SHARP Entry R4,2606.026739199996,70,4
0,Enter R4,2607.7949824,47,4
0,Quit R4,2608.529907199994,49,4
0,SHARP Entry R4,2609.1639808000027,70,4
0,SHARP Entry R4,2610.3319296000004,70,4
0,SHARP Exit R3,2617.2265600000023,69,3
0,Mouse in hall 4,2617.227648000002,45,4
0,SHARP Entry R3,2620.6304384000005,67,3
0,SHARP Entry R3,2621.0316159999966,67,3
0,SHARP Entry R3,2621.1977727999983,67,3
0,SHARP Accept R3,2622.3656703999936,68,3
0,SHARP Accept R4,2623.1134335999936,71,4
0,Mouse in hall 3,2626.093004799992,33,3
0,Mouse in hall 3,2626.360921599999,33,3
0,SHARP Exit R2,2626.4939904000016,66,2
0,SHARP Accept R4,2626.750323200002,71,4
0,SHARP Accept R2,2626.8602880000026,65,2
0,Mouse in hall 3,2627.161817599997,33,3
0,SHARP Exit R2,2627.260928000003,66,2
0,SHARP Exit R2,2627.428569600001,66,2
0,SHARP Exit R2,2627.4948863999994,66,2
0,SHARP Exit R2,2627.627801599994,66,2
0,Mouse in hall 3,2627.6616447999922,33,3
0,SHARP Exit R2,2627.7955455999972,66,2
0,SHARP Exit R2,2627.961459199995,66,2
0,Mouse in hall 3,2628.2285311999917,33,3
0,SHARP Exit R2,2628.5623807999937,66,2
0,SHARP Exit R2,2628.661926399991,66,2
0,SHARP Exit R2,2628.7622016000005,66,2
0,Mouse in hall 3,2628.796467199996,33,3
0,Mouse in hall 3,2629.3305727999955,33,3
0,SHARP Exit R2,2629.430067200005,66,2
0,Mouse in hall 3,2629.430143999994,33,3
0,SHARP Accept R2,2629.8303488000033,65,2
0,SHARP Accept R4,2629.9548159999995,71,4
0,Enter R2,2630.131225600004,23,2
0,SHARP Accept R4,2630.7877632,71,4
0,SHARP Accept R4,2631.156646400005,71,4
0,SHARP Accept R2,2631.1983488000037,65,2
0,SHARP Accept R2,2631.432576000005,65,2
0,SHARP Accept R2,2632.19979519999,65,2
0,SHARP Accept R2,2632.6339071999937,65,2
0,SHARP Accept R2,2632.767398399994,65,2
0,SHARP Accept R4,2632.8237311999947,71,4
0,SHARP Accept R2,2632.9344767999946,65,2
0,SHARP Accept R4,2632.9567231999936,71,4
0,SHARP Accept R2,2633.0005119999946,65,2
0,SHARP Accept R2,2633.501120000005,65,2
0,SHARP Accept R2,2633.634380799994,65,2
0,SHARP Accept R2,2633.801587200001,65,2
0,SHARP Accept R2,2633.8693247999995,65,2
0,SHARP Accept R2,2633.9695615999995,65,2
0,SHARP Accept R2,2634.102092799991,65,2
0,SHARP Accept R2,2634.16952319999,65,2
0,SHARP Accept R2,2634.268902400002,65,2
0,SHARP Accept R2,2634.4027775999903,65,2
0,SHARP Accept R2,2638.107327999994,65,2
0,Quit R2,2638.9078400000035,25,2
0,SHARP Accept R4,2639.931903999999,71,4
0,SHARP Exit R2,2640.175936000004,66,2
0,SHARP Accept R4,2640.965926399991,71,4
0,SHARP Exit R2,2641.0100223999916,66,2
0,Mouse in hall 3,2641.1772800000012,33,3
0,SHARP Accept R2,2642.544371199995,65,2
0,SHARP Accept R2,2642.644659199998,65,2
0,SHARP Accept R2,2642.8117247999908,65,2
0,SHARP Accept R4,2643.1681535999924,71,4
0,SHARP Exit R2,2643.913407999992,66,2
0,Mouse in hall 3,2643.9467264000027,33,3
0,Mouse in hall 3,2644.2132991999983,33,3
0,SHARP Accept R2,2645.748595200002,65,2
0,SHARP Accept R2,2645.915558400005,65,2
0,SHARP Accept R2,2645.9827071999907,65,2
0,SHARP Accept R2,2646.115750399992,65,2
0,SHARP Accept R2,2646.482841600001,65,2
0,Mouse in hall 3,2646.850867200002,33,3
0,SHARP Accept R2,2646.949606399998,65,2
0,Mouse in hall 3,2646.9830911999943,33,3
0,SHARP Accept R2,2647.116928000003,65,2
0,SHARP Accept R2,2647.4841216000023,65,2
0,SHARP Accept R2,2648.085107199997,65,2
0,SHARP Accept R4,2648.9761920000014,71,4
0,Enter R2,2650.821388799995,23,2
0,SHARP Accept R2,2652.222617599994,65,2
0,SHARP Accept R2,2652.3575936000047,65,2
0,SHARP Accept R2,2652.7229824,65,2
0,SHARP Accept R2,2652.8230528,65,2
0,SHARP Accept R2,2652.8902016,65,2
0,SHARP Accept R4,2652.946060800001,71,4
0,SHARP Accept R2,2652.9899135999976,65,2
0,SHARP Accept R2,2653.4578944000004,65,2
0,SHARP Accept R4,2653.5140991999956,71,4
0,Quit R2,2653.758284799993,25,2
0,SHARP Exit R2,2653.79101439999,66,2
0,Mouse in hall 3,2653.8595839999916,33,3
0,Mouse in hall 3,2654.291200000003,33,3
0,SHARP Exit R2,2654.892313600004,66,2
0,SHARP Exit R2,2655.5265407999905,66,2
0,Mouse in hall 3,2655.6262016,33,3
0,Mouse in offer zone 3,2656.0379263999907,34,3
0,SHARP Accept R2,2656.061158399999,65,2
0,SHARP Entry R3,2656.571775999993,67,3
0,SHARP Accept R3,2656.939315200001,68,3
0,SHARP Accept R3,2657.7059583999962,68,3
0,SHARP Accept R3,2657.773260800004,68,3
0,Enter R3,2658.0403584000023,35,3
0,SHARP Entry R3,2658.140582399994,67,3
0,SHARP Accept R4,2658.8869120000004,71,4
0,SHARP Accept R3,2661.844671999991,68,3
0,SHARP Accept R3,2662.2123775999994,68,3
0,SHARP Accept R3,2662.7453568000046,68,3
0,SHARP Exit R3,2662.8123007999957,69,3
0,SHARP Exit R3,2663.4462335999906,69,3
0,Quit R3,2663.4797311999946,37,3
0,Mouse in hall 4,2663.5831807999907,45,4
0,Mouse in offer zone 4,2663.6922880000025,46,4
0,SHARP Entry R4,2664.2259967999908,70,4
0,SHARP Exit R4,2664.526630400002,72,4
0,Enter R4,2665.093503999993,47,4
0,SHARP Exit R4,2665.3937792000024,72,4
0,SHARP Exit R4,2665.6602880000023,72,4
0,SHARP Exit R4,2666.329472000003,72,4
0,SHARP Exit R4,2666.561343999997,72,4
0,SHARP Exit R4,2667.630899199992,72,4
0,SHARP Exit R4,2667.795980800003,72,4
0,SHARP Exit R4,2667.897715199992,72,4
0,SHARP Exit R4,2667.9966464000045,72,4
0,Quit R4,2668.2653439999967,49,4
0,SHARP Entry R4,2669.531558400005,70,4
0,Mouse in offer zone 1,2670.0664575999976,10,1
0,SHARP Entry R1,2670.5660160000025,61,1
0,SHARP Accept R1,2670.766169599995,62,1
0,Enter R1,2670.865843199998,11,1
0,SHARP Accept R4,2673.1038463999926,71,4
0,SHARP Accept R4,2673.7041664000003,71,4
0,SHARP Entry R1,2675.1718015999945,61,1
0,SHARP Entry R1,2675.2392448000014,61,1
0,SHARP Entry R1,2675.4394624000042,61,1
0,SHARP Entry R1,2675.938252800003,61,1
0,SHARP Accept R4,2676.0055680000037,71,4
0,SHARP Accept R4,2676.9062272000015,71,4
0,SHARP Accept R4,2677.0065407999905,71,4
0,SHARP Entry R1,2680.5115263999996,61,1
0,SHARP Entry R1,2680.7105791999998,61,1
0,SHARP Entry R1,2680.8101247999966,61,1
0,SHARP Accept R1,2681.7115391999932,62,1
0,Quit R1,2682.3459839999973,13,1
0,Enter R1,2682.8807295999973,11,1
0,Quit R1,2682.9132544,13,1
0,Enter R1,2682.948787200004,11,1
0,Quit R1,2683.047385600001,13,1
0,SHARP Exit R1,2683.2803967999967,63,1
0,Mouse in hall 2,2683.3472511999903,21,2
0,Mouse in offer zone 2,2683.4257792000026,22,2
0,R2 reward tone,2683.426239999995,26,2
0,R2 100% offer,2683.4263167999984,32,2
0,SHARP Entry R2,2683.725004799992,64,2
0,SHARP Accept R2,2683.825241599992,65,2
0,Enter R2,2684.0260223999917,23,2
0,SHARP Accept R2,2684.8594816000013,65,2
0,Servo 2 open,2685.0282368000003,3,2
0,SHARP Accept R2,2685.3940352,65,2
0,SHARP Accept R2,2686.028006400004,65,2
0,SHARP Accept R4,2686.1837184000015,71,4
0,SHARP Accept R2,2686.295385600001,65,2
0,R2 reward taken,2686.585407999992,28,2
0,SHARP Accept R2,2687.1958656000047,65,2
0,SHARP Accept R2,2687.296025600001,65,2
0,SHARP Accept R2,2687.395404799998,65,2
0,SHARP Accept R2,2687.663513599992,65,2
0,SHARP Accept R2,2687.7966079999956,65,2
0,SHARP Accept R2,2687.964569600001,65,2
0,SHARP Accept R2,2688.029708800003,65,2
0,SHARP Accept R2,2688.1642368000003,65,2
0,SHARP Accept R2,2688.2300287999956,65,2
0,SHARP Accept R2,2688.2985344000012,65,2
0,SHARP Accept R2,2688.5649663999975,65,2
0,SHARP Accept R2,2688.697151999995,65,2
0,SHARP Accept R2,2688.897932799995,65,2
0,SHARP Accept R2,2689.0649728000017,65,2
0,SHARP Accept R2,2689.1315328000037,65,2
0,SHARP Accept R2,2689.2984575999976,65,2
0,SHARP Accept R2,2689.498163199991,65,2
0,SHARP Accept R2,2689.6989055999966,65,2
0,SHARP Accept R2,2689.7987327999917,65,2
0,SHARP Accept R2,2690.034419200003,65,2
0,SHARP Accept R2,2690.1998463999926,65,2
0,SHARP Accept R2,2690.3994751999976,65,2
0,SHARP Accept R2,2690.4662528000026,65,2
0,SHARP Accept R2,2690.6326271999924,65,2
0,SHARP Accept R2,2690.7333119999917,65,2
0,SHARP Accept R2,2690.799641599998,65,2
0,SHARP Accept R2,2690.96654079999,65,2
0,SHARP Accept R2,2691.067174400002,65,2
0,SHARP Accept R2,2691.567296000004,65,2
0,SHARP Accept R2,2691.7344384000003,65,2
0,SHARP Accept R2,2691.9676799999925,65,2
0,SHARP Accept R2,2692.0350463999957,65,2
0,SHARP Accept R2,2692.268006400004,65,2
0,SHARP Accept R2,2692.5024255999924,65,2
0,SHARP Accept R2,2693.1689472000003,65,2
0,SHARP Accept R2,2693.2362111999987,65,2
0,SHARP Accept R2,2693.737472000003,65,2
0,SHARP Accept R2,2694.1370879999995,65,2
0,SHARP Accept R2,2694.2041983999907,65,2
0,SHARP Accept R2,2695.1383423999996,65,2
0,SHARP Accept R4,2702.636339200005,71,4
0,SHARP Accept R4,2703.736895999998,71,4
0,SHARP Accept R4,2709.109388799995,71,4
0,SHARP Accept R4,2711.7469951999933,71,4
0,SHARP Accept R4,2719.1217663999946,71,4
0,SHARP Accept R4,2722.959539199993,71,4
0,SHARP Accept R4,2727.7311103999914,71,4
0,SHARP Accept R2,2728.4759552000014,65,2
0,SHARP Accept R4,2730.8016767999975,71,4
0,SHARP Accept R4,2737.3417599999902,71,4
0,SHARP Accept R2,2739.155878399998,65,2
0,SHARP Accept R2,2739.522304000005,65,2
0,SHARP Accept R2,2740.0890751999914,65,2
0,SHARP Accept R4,2740.2132991999983,71,4
0,SHARP Accept R2,2740.389337599993,65,2
0,SHARP Accept R2,2740.6241664000004,65,2
0,SHARP Accept R4,2741.880576000005,71,4
0,SHARP Accept R2,2743.2269311999976,65,2
0,SHARP Accept R2,2743.560435199991,65,2
0,SHARP Accept R2,2744.460799999997,65,2
0,SHARP Accept R2,2745.3287039999964,65,2
0,SHARP Accept R2,2745.796544,65,2
0,SHARP Accept R2,2746.7298815999925,65,2
0,SHARP Accept R2,2747.2971775999963,65,2
0,SHARP Accept R4,2748.622092799991,71,4
0,SHARP Accept R2,2748.765811199993,65,2
0,SHARP Accept R2,2749.132799999997,65,2
0,SHARP Accept R2,2749.2339071999936,65,2
0,SHARP Accept R2,2750.434611200005,65,2
0,SHARP Accept R2,2751.235903999999,65,2
0,SHARP Accept R2,2752.404364799991,65,2
0,SHARP Accept R2,2752.837260800004,65,2
0,SHARP Accept R2,2755.2736511999965,65,2
0,SHARP Accept R2,2755.4066816000045,65,2
0,SHARP Accept R2,2755.7079423999935,65,2
0,SHARP Accept R2,2756.074419200003,65,2
0,SHARP Accept R2,2757.6093056000022,65,2
0,SHARP Accept R2,2757.775871999994,65,2
0,SHARP Accept R4,2757.9320575999914,71,4
0,SHARP Accept R4,2758.0321664000003,71,4
0,SHARP Accept R4,2758.533132799998,71,4
0,SHARP Accept R2,2758.7779967999904,65,2
0,Quit R2,2761.747071999997,25,2
0,Enter R2,2761.881011199996,23,2
0,Quit R2,2762.081638400003,25,2
0,Enter R2,2762.148377599999,23,2
0,Quit R2,2762.1809663999975,25,2
0,Enter R2,2762.4485119999945,23,2
0,Quit R2,2762.5487360000016,25,2
0,Enter R2,2762.6146687999963,23,2
0,SHARP Accept R4,2763.0040704,71,4
0,Quit R2,2763.0822143999935,25,2
0,Enter R2,2763.1155199999957,23,2
0,Quit R2,2763.1501312000005,25,2
0,Enter R2,2763.2820864000023,23,2
0,Quit R2,2763.3158911999913,25,2
0,Enter R2,2763.4159487999978,23,2
0,Quit R2,2763.8161664000004,25,2
0,Enter R2,2763.849599999994,23,2
0,Quit R2,2763.8837119999976,25,2
0,Enter R2,2763.9170176,23,2
0,Quit R2,2764.1169663999976,25,2
0,Enter R2,2764.184140799999,23,2
0,Quit R2,2764.3839487999976,25,2
0,Enter R2,2764.517350400001,23,2
0,Quit R2,2764.817190400004,25,2
0,Enter R2,2767.0531455999912,23,2
0,Quit R2,2767.0870143999905,25,2
0,Enter R2,2767.221363199994,23,2
0,Quit R2,2767.487385600001,25,2
0,Enter R2,2767.6876799999923,23,2
0,Quit R2,2767.787430399999,25,2
0,Enter R2,2767.8217727999986,23,2
0,Quit R2,2767.854630400002,25,2
0,SHARP Exit R2,2768.6214399999976,66,2
0,Mouse in hall 3,2768.755980800003,33,3
0,SHARP Entry R2,2771.4587903999986,64,2
