,event_description,timestamp,event_code,restaurant,keyword
0,Enter R3,3339.7132415999995,35,3,enter
0,Quit R3,3339.746598399997,37,3,quit
0,SHARP Accept R3,3342.0849919999987,68,3,enter
0,Enter R3,3342.118502399996,35,3,enter
0,Quit R3,3342.3515264,37,3,quit
0,SHARP Entry R3,3344.4183039999975,67,3,tentry
0,SHARP Entry R1,3348.426559999995,61,1,tentry
0,R1 20% offer,3360.672499199994,18,1,20_offer
0,Reject R1,3361.842252799995,12,1,reject
0,SHARP Entry R1,3393.4728063999937,61,1,tentry
0,SHARP Accept R4,3351.057779199995,71,4,enter
0,Enter R4,3351.2248703999967,47,4,enter
0,Quit R4,3352.4946303999945,49,4,quit
0,SHARP Accept R4,3352.6594943999944,71,4,enter
0,Enter R4,3355.8315007999986,47,4,enter
0,Quit R4,3356.163967999995,49,4,quit
0,SHARP Entry R4,3356.6983039999977,70,4,tentry
0,SHARP Accept R4,3357.0677119999973,71,4,enter
0,SHARP Entry R4,3359.367487999998,70,4,tentry
0,SHARP Accept R4,3361.9044863999934,71,4,enter
0,Enter R4,3362.0070527999997,47,4,enter
0,Quit R4,3362.8729855999945,49,4,quit
0,Enter R4,3365.541158399999,47,4,enter
0,SHARP Accept R4,3365.8746239999978,71,4,enter
0,Quit R4,3366.0433279999943,49,4,quit
0,Enter R4,3366.9763967999966,47,4,enter
0,Quit R4,3369.7792895999996,49,4,quit
0,SHARP Accept R4,3372.923788799994,71,4,enter
0,Enter R4,3373.415347199999,47,4,enter
0,Quit R4,3373.4821631999985,49,4,quit
0,SHARP Entry R4,3373.9524095999973,70,4,tentry
0,SHARP Accept R4,3377.6241023999974,71,4,enter
0,Enter R4,3377.8547071999983,47,4,enter
0,Quit R4,3378.325132799998,49,4,quit
0,Enter R4,3381.8931199999975,47,4,enter
0,SHARP Accept R4,3382.0256127999946,71,4,enter
0,Quit R4,3382.5611775999964,49,4,quit
0,SHARP Accept R4,3382.6940031999948,71,4,enter
0,Enter R4,3382.7601023999973,47,4,enter
0,SHARP Accept R4,3382.859519999996,71,4,enter
0,Quit R4,3382.926886399999,49,4,quit
0,SHARP Accept R4,3383.8286079999953,71,4,enter
0,Enter R4,3384.500147199996,47,4,enter
0,Quit R4,3384.600089599997,49,4,quit
0,Enter R4,3387.4320255999937,47,4,enter
0,Quit R4,3389.4697087999953,49,4,quit
0,SHARP Accept R4,3391.438950399995,71,4,enter
0,Enter R4,3392.2399103999956,47,4,enter
0,Quit R4,3392.4381951999962,49,4,quit
0,R2 100% offer,3394.7062016000004,32,2,100_offer
0,SHARP Entry R2,3395.206553599998,64,2,tentry
0,SHARP Accept R2,3395.3412607999967,65,2,enter
0,Enter R2,3395.4402431999965,23,2,enter
0,Servo 2 open,3396.4434432,3,2,servo open
0,R2 reward taken,3397.806259199999,28,2,taken
0,SHARP Accept R2,3403.0151679999976,65,2,enter
0,SHARP Entry R2,3408.6228991999997,64,2,tentry
0,Quit R2,3414.8622463999986,25,2,quit
0,Reject R2,3416.3652223999948,24,2,reject
0,R3 20% offer,3416.3672063999998,42,3,20_offer
0,SHARP Entry R3,3417.067391999997,67,3,tentry
0,Reject R3,3418.304499199994,36,3,reject
0,R4 20% offer,3418.4020991999955,54,4,20_offer
0,SHARP Entry R4,3421.438207999997,70,4,tentry
0,Reject R4,3423.1389695999997,48,4,reject
0,R1 80% offer,3423.613427199997,19,1,80_offer
0,SHARP Entry R1,3424.9442431999964,61,1,tentry
0,SHARP Accept R1,3425.1093376000003,62,1,enter
0,Enter R1,3425.241728,11,1,enter
0,SHARP Entry R1,3425.4435199999957,61,1,tentry
0,Quit R1,3427.3499775999935,13,1,quit
0,Reject R1,3427.3913983999937,12,1,reject
0,Enter R1,3427.510809599996,11,1,enter
0,Reject R1,3427.545548799999,12,1,reject
0,Quit R1,3427.644659199998,13,1,quit
0,Enter R1,3428.0448383999988,11,1,enter
0,SHARP Accept R1,3428.3452799999936,62,1,enter
0,Quit R1,3428.548313599996,13,1,quit
0,SHARP Entry R1,3428.882150399998,61,1,tentry
0,SHARP Accept R1,3429.1803007999956,62,1,enter
0,SHARP Entry R1,3430.5820031999947,61,1,tentry
0,SHARP Accept R4,3432.782143999994,71,4,enter
0,SHARP Entry R4,3433.5832192000003,70,4,tentry
0,SHARP Accept R4,3433.653939199999,71,4,enter
0,Enter R4,3437.791462399997,47,4,enter
0,Quit R4,3443.1294463999943,49,4,quit
0,SHARP Entry R1,3443.829990399994,61,1,tentry
0,SHARP Accept R1,3443.962918399997,62,1,enter
0,Enter R1,3444.0635903999955,11,1,enter
0,SHARP Entry R1,3444.396595199995,61,1,tentry
0,SHARP Accept R1,3444.630707199998,62,1,enter
0,Quit R1,3446.472447999999,13,1,quit
0,Enter R1,3446.633459199995,11,1,enter
0,Quit R1,3446.7698175999967,13,1,quit
0,Enter R1,3447.534796799995,11,1,enter
0,SHARP Accept R1,3447.6344191999956,62,1,enter
0,SHARP Entry R1,3447.9370623999985,61,1,tentry
0,Quit R1,3447.937241599999,13,1,quit
0,SHARP Entry R1,3448.3717632,61,1,tentry
0,SHARP Accept R1,3448.6361215999946,62,1,enter
0,SHARP Entry R1,3451.2430975999982,61,1,tentry
0,Enter R1,3451.342643199995,11,1,enter
0,Quit R1,3452.274483199999,13,1,quit
0,Enter R1,3452.7409663999974,11,1,enter
0,Quit R1,3452.973926399998,13,1,quit
0,Enter R1,3454.3756159999966,11,1,enter
0,SHARP Accept R1,3454.6755327999963,62,1,enter
0,Quit R1,3454.8083327999934,13,1,quit
0,SHARP Entry R1,3454.8418816,61,1,tentry
0,SHARP Accept R1,3455.1097087999956,62,1,enter
0,SHARP Entry R1,3456.1441023999973,61,1,tentry
0,SHARP Accept R4,3458.1451008,71,4,enter
0,Enter R4,3458.311385599993,47,4,enter
0,SHARP Accept R4,3459.548735999994,71,4,enter
0,Quit R4,3460.481996799998,49,4,quit
0,SHARP Entry R1,3462.2523775999994,61,1,tentry
0,SHARP Accept R1,3462.450918399997,62,1,enter
0,Enter R1,3462.5847679999993,11,1,enter
0,SHARP Accept R1,3463.952972799994,62,1,enter
0,SHARP Entry R1,3476.101619199999,61,1,tentry
0,Quit R1,3476.1687295999973,13,1,quit
0,SHARP Accept R4,3478.8748415999935,71,4,enter
0,Enter R4,3478.969305599995,47,4,enter
0,SHARP Accept R4,3480.3766272,71,4,enter
0,Quit R4,3481.370931199998,49,4,quit
0,SHARP Entry R1,3482.745958399996,61,1,tentry
